"price","change","match_qtty","side","time","total_vol"
58800,0,1000,"bu","09:01:20",1000
58800,0,21000,"bu","09:14:24",22000
58800,0,1000,"sd","09:21:29",23000
58800,0,1000,"sd","09:22:30",24000
59900,1100,45000,"bu","09:40:40",69000
60000,1200,1000,"sd","09:45:04",70000
60000,1200,1000,"sd","09:45:06",71000
60000,1200,3000,"sd","09:45:15",74000
60000,1200,3000,"sd","09:56:26",77000
61000,2200,2000,"bu","10:03:26",79000
60000,1200,4000,"bu","10:03:29",83000
60000,1200,6000,"bu","10:04:02",89000
58800,0,50000,"sd","11:17:01",139000
58900,100,10000,"sd","13:05:05",149000
59000,200,1000,"sd","13:13:30",150000
59000,200,1000,"sd","13:34:41",151000
59000,200,1000,"sd","13:37:38",152000
59100,300,1000,"bu","13:41:41",153000
59900,1100,5000,"sd","13:50:17",158000
59900,1100,5000,"sd","13:50:27",163000
59900,1100,9000,"bu","13:51:12",172000
60000,1200,12000,"sd","13:51:32",184000
60000,1200,18000,"sd","13:54:55",202000
60500,1700,1000,"bu","14:03:18",203000
60500,1700,2000,"sd","14:05:29",205000
60000,1200,2000,"bu","14:05:41",207000
60500,1700,5000,"sd","14:08:19",212000
60600,1800,3000,"bu","14:08:50",215000
60600,1800,1000,"bu","14:09:23",216000
60600,1800,2000,"sd","14:13:17",218000
61400,2600,67000,"sd","14:13:42",285000
61500,2700,210000,"bu","14:15:30",495000
61500,2700,48000,"bu","14:18:54",543000
61500,2700,5000,"sd","14:24:44",548000
61500,2700,32000,"sd","14:45:01",580000
