"price","change","match_qtty","side","time","total_vol"
19450,-150,1500,"sd","09:25:30",1500
19550,-50,500,"sd","10:19:42",2000
19550,-50,100,"bu","10:22:14",2100
19450,-150,500,"bu","10:41:32",2600
19400,-200,2200,"bu","10:43:23",4800
19400,-200,1000,"sd","10:47:15",5800
19450,-150,300,"bu","10:50:18",6100
19450,-150,300,"bu","10:54:47",6400
19450,-150,300,"bu","10:58:55",6700
19450,-150,100,"sd","11:05:03",6800
19450,-150,600,"sd","13:08:10",7400
19400,-200,800,"sd","13:16:38",8200
19500,-100,1900,"bu","13:20:20",10100
19550,-50,100,"bu","13:21:13",10200
19350,-250,600,"sd","13:27:36",10800
19350,-250,300,"bu","13:28:49",11100
19550,-50,1000,"bu","13:39:37",12100
19550,-50,100,"sd","13:42:38",12200
19550,-50,400,"sd","13:51:00",12600
19550,-50,100,"bu","14:08:40",12700
19350,-250,1000,"sd","14:18:29",13700
19550,-50,200,"sd","14:19:01",13900
19350,-250,900,"sd","14:20:17",14800
19350,-250,3300,"bu","14:23:40",18100
19350,-250,1700,"sd","14:25:47",19800
19600,0,100,"bu","14:45:16",19900
