"price","change","match_qtty","side","time","total_vol"
26700,-350,225500,"bu","09:15:05",225500
26700,-350,1000,"sd","09:15:12",226500
26700,-350,2000,"sd","09:15:26",228500
26700,-350,38900,"sd","09:15:39",267400
26700,-350,8800,"sd","09:15:39",237600
26700,-350,31200,"bu","09:15:39",268800
26700,-350,300,"bu","09:15:41",269800
26700,-350,30800,"sd","09:15:42",300600
26700,-350,1400,"sd","09:15:44",302000
26700,-350,23700,"bu","09:15:44",325700
26700,-350,3300,"sd","09:15:46",329000
26700,-350,1000,"bu","09:15:48",330000
26700,-350,42500,"sd","09:15:52",372500
26800,-250,5000,"bu","09:16:00",377500
26700,-350,11100,"bu","09:16:01",388600
26700,-350,1000,"sd","09:16:03",389600
26700,-350,3000,"sd","09:16:05",392600
26800,-250,17100,"bu","09:16:09",409700
26650,-400,12300,"sd","09:16:15",429700
26750,-300,200,"sd","09:16:17",429900
26700,-350,1000,"sd","09:16:19",430900
26700,-350,200,"sd","09:16:19",431100
26700,-350,10100,"sd","09:16:26",441200
26700,-350,2700,"bu","09:16:27",443900
26700,-350,700,"sd","09:16:28",444600
26700,-350,2000,"bu","09:16:34",446600
26700,-350,100,"sd","09:16:36",446700
26700,-350,6100,"bu","09:16:39",452800
26700,-350,500,"bu","09:16:44",453400
26700,-350,100,"bu","09:16:45",453600
26750,-300,2000,"sd","09:16:48",455600
26700,-350,39000,"bu","09:16:49",494600
26700,-350,2000,"sd","09:16:50",496600
26700,-350,41500,"sd","09:16:55",538100
26700,-350,300,"bu","09:16:56",540900
26700,-350,10400,"bu","09:16:57",551300
26700,-350,1100,"sd","09:16:58",552400
26750,-300,1600,"bu","09:17:00",554000
26700,-350,2500,"sd","09:17:01",556500
26700,-350,10000,"sd","09:17:03",566500
26700,-350,39700,"bu","09:17:04",606200
26700,-350,2100,"sd","09:17:08",608300
26650,-400,18000,"sd","09:17:09",626300
26700,-350,1000,"bu","09:17:10",627300
26700,-350,300,"bu","09:17:11",627600
26650,-400,3000,"sd","09:17:12",630600
26700,-350,100,"sd","09:17:17",630700
26700,-350,2000,"sd","09:17:18",632700
26650,-400,3000,"sd","09:17:19",635700
26700,-350,900,"sd","09:17:23",636600
26650,-400,700,"bu","09:17:26",637300
26650,-400,5300,"bu","09:17:32",642600
26650,-400,100,"sd","09:17:32",642700
26700,-350,1000,"bu","09:17:33",643700
26700,-350,2000,"bu","09:17:35",645700
26650,-400,1100,"bu","09:17:35",646800
26700,-350,300,"bu","09:17:36",647100
26700,-350,800,"bu","09:17:36",647900
26700,-350,100,"sd","09:17:37",648000
26700,-350,1000,"sd","09:17:40",649000
26650,-400,1000,"bu","09:17:41",650000
26700,-350,3100,"bu","09:17:44",653100
26700,-350,34600,"bu","09:17:47",687700
26650,-400,27000,"bu","09:17:48",714700
26700,-350,1000,"bu","09:17:52",715700
26700,-350,2000,"sd","09:17:55",717700
26700,-350,5000,"sd","09:17:55",722700
26700,-350,500,"bu","09:17:57",723200
26700,-350,1400,"bu","09:18:01",724600
26700,-350,800,"bu","09:18:04",725400
26700,-350,800,"bu","09:18:06",726200
26750,-300,19000,"bu","09:18:12",745200
26700,-350,500,"sd","09:18:13",745700
26750,-300,3700,"sd","09:18:15",749400
26750,-300,100,"sd","09:18:17",749500
26700,-350,1000,"bu","09:18:22",750500
26750,-300,2900,"bu","09:18:23",753400
26750,-300,100,"bu","09:18:25",753500
26750,-300,2000,"bu","09:18:28",755500
26750,-300,100,"sd","09:18:31",755600
26800,-250,40000,"sd","09:18:32",795600
26750,-300,100,"sd","09:18:33",795700
26750,-300,3100,"sd","09:18:39",798800
26750,-300,500,"sd","09:18:41",799300
26750,-300,5700,"sd","09:18:42",805000
26750,-300,400,"bu","09:18:43",806000
26750,-300,300,"bu","09:18:44",810300
26750,-300,200,"sd","09:18:45",810500
26750,-300,2000,"bu","09:18:45",812500
26750,-300,100,"sd","09:18:45",812600
26750,-300,6100,"bu","09:18:46",818700
26700,-350,900,"bu","09:18:52",819600
26700,-350,18900,"bu","09:18:53",838500
26750,-300,100,"sd","09:18:55",838600
26750,-300,3700,"sd","09:18:56",842300
26750,-300,500,"bu","09:19:04",842800
