"price","change","match_qtty","side","time","total_vol"
36500,-350,60300,"bu","09:15:06",60300
36500,-350,300,"sd","09:15:14",60600
36500,-350,100,"bu","09:15:16",60700
36500,-350,1000,"sd","09:15:19",61700
36500,-350,1200,"bu","09:15:28",62900
36500,-350,1000,"bu","09:15:32",63900
36500,-350,100,"bu","09:15:42",64000
36500,-350,1100,"bu","09:15:48",65100
36500,-350,500,"bu","09:15:56",65600
36500,-350,5000,"bu","09:15:56",70600
36500,-350,600,"bu","09:15:57",71200
36500,-350,4400,"bu","09:16:05",75600
36500,-350,100,"bu","09:16:06",75700
36500,-350,3500,"bu","09:16:09",79200
36500,-350,2000,"bu","09:16:12",81200
36600,-250,200,"bu","09:16:26",81400
36600,-250,1500,"bu","09:16:43",82900
36600,-250,1500,"bu","09:16:47",85400
36550,-300,100,"sd","09:17:22",85500
36500,-350,9500,"sd","09:17:46",95000
36500,-350,300,"sd","09:17:47",95300
36500,-350,500,"sd","09:17:57",95800
36500,-350,1000,"bu","09:17:58",96800
36450,-400,200,"bu","09:18:20",97000
36500,-350,10000,"bu","09:18:22",107000
36500,-350,300,"sd","09:18:32",107300
36500,-350,500,"bu","09:18:35",107800
36500,-350,700,"sd","09:18:37",108500
36500,-350,100,"sd","09:18:43",108600
36450,-400,1000,"bu","09:18:47",109600
36500,-350,100,"bu","09:18:51",109700
36450,-400,1000,"sd","09:19:07",110700
36500,-350,100,"bu","09:19:11",110800
36450,-400,1000,"bu","09:19:15",111800
36450,-400,100,"sd","09:19:16",111900
36450,-400,1600,"sd","09:19:17",113500
36450,-400,500,"bu","09:19:18",114000
36450,-400,10000,"bu","09:19:19",124000
36400,-450,7200,"bu","09:19:20",131200
36450,-400,300,"bu","09:19:22",131500
36400,-450,8000,"sd","09:19:33",139500
36400,-450,3000,"bu","09:19:43",142500
36350,-500,11000,"bu","09:20:06",153500
36350,-500,300,"sd","09:20:13",153800
36350,-500,7000,"sd","09:20:25",160800
36350,-500,100,"sd","09:20:29",160900
36400,-450,700,"bu","09:21:15",161600
36450,-400,500,"bu","09:21:25",162100
36400,-450,900,"bu","09:21:37",163000
36400,-450,500,"bu","09:21:57",163500
36450,-400,1100,"sd","09:22:06",164600
36450,-400,100,"bu","09:22:15",164700
36400,-450,500,"bu","09:22:19",165200
36450,-400,100,"sd","09:22:20",165300
36400,-450,600,"sd","09:22:34",165900
36400,-450,6700,"sd","09:22:35",172600
36400,-450,6000,"sd","09:22:37",178600
36400,-450,200,"bu","09:22:49",178800
36400,-450,100,"bu","09:22:53",178900
36350,-500,600,"sd","09:22:57",179500
36400,-450,100,"sd","09:23:06",179600
36350,-500,10000,"bu","09:23:14",189600
36400,-450,100,"sd","09:23:16",189700
36350,-500,200,"sd","09:23:29",189900
36350,-500,500,"bu","09:23:30",190400
36400,-450,9500,"bu","09:23:37",199900
36350,-500,8100,"sd","09:23:39",208000
36350,-500,900,"sd","09:23:40",208900
36350,-500,8100,"bu","09:23:44",217000
36350,-500,100,"sd","09:23:46",217100
36350,-500,400,"sd","09:23:53",217500
36350,-500,100,"sd","09:23:55",217600
36300,-550,11000,"bu","09:23:57",228600
36300,-550,7300,"bu","09:24:12",235900
36350,-500,1000,"bu","09:24:13",236900
36300,-550,3900,"bu","09:24:21",240800
36350,-500,500,"sd","09:24:28",241300
36300,-550,1000,"bu","09:24:33",242300
36300,-550,3000,"bu","09:24:41",245300
36300,-550,6200,"sd","09:24:44",251500
36300,-550,1000,"sd","09:24:46",255000
36300,-550,1100,"sd","09:25:00",256100
36300,-550,5000,"bu","09:25:10",261100
36300,-550,2500,"bu","09:25:15",263600
36300,-550,300,"sd","09:25:24",263900
36350,-500,200,"bu","09:25:30",264100
36350,-500,100,"sd","09:25:51",264200
36350,-500,500,"bu","09:25:54",264700
36350,-500,4800,"bu","09:25:55",269500
36350,-500,300,"bu","09:25:57",269800
36350,-500,900,"sd","09:26:05",270700
36350,-500,700,"bu","09:26:22",271400
36350,-500,7000,"sd","09:26:35",278400
36350,-500,1100,"sd","09:26:43",279500
36350,-500,500,"bu","09:26:53",280000
36350,-500,1000,"bu","09:26:57",281000
36350,-500,3800,"sd","09:27:02",284800
36350,-500,100,"bu","09:27:16",284900
36350,-500,800,"sd","09:27:25",285700
36350,-500,1000,"sd","09:27:40",286700
36350,-500,100,"sd","09:27:42",286800
36350,-500,3100,"sd","09:27:44",289900
36350,-500,100,"sd","09:27:48",290000
36350,-500,1400,"bu","09:27:53",291400
36350,-500,200,"sd","09:28:04",291600
36400,-450,200,"bu","09:28:07",291800
36400,-450,300,"sd","09:28:11",292100
36350,-500,800,"sd","09:28:13",292900
36450,-400,100,"bu","09:28:35",293000
36450,-400,1000,"sd","09:28:39",294000
36450,-400,4100,"sd","09:28:55",298100
36450,-400,1800,"sd","09:28:57",299900
36500,-350,1100,"bu","09:29:11",301000
36500,-350,300,"sd","09:29:21",301300
36500,-350,21500,"sd","09:29:23",322800
36450,-400,1000,"sd","09:29:31",323800
36450,-400,100,"sd","09:29:49",323900
36450,-400,4900,"bu","09:30:05",328800
