"price","change","match_qtty","side","time","total_vol"
94800,-200,11900,"sd","09:15:03",11900
94800,-200,300,"sd","09:15:16",12200
95000,0,400,"bu","09:15:17",12600
95000,0,500,"bu","09:15:55",13100
94800,-200,2000,"bu","09:16:40",15100
94900,-100,500,"bu","09:16:54",15600
95000,0,5400,"sd","09:16:59",21000
94900,-100,4900,"bu","09:17:02",25900
94900,-100,200,"bu","09:17:04",26100
94900,-100,300,"sd","09:17:15",26400
94800,-200,400,"sd","09:17:47",26800
94800,-200,500,"sd","09:18:11",27300
94800,-200,1000,"bu","09:18:13",28300
94800,-200,1400,"sd","09:18:20",29700
94800,-200,400,"sd","09:18:22",30100
94600,-400,7000,"bu","09:18:52",37100
94800,-200,100,"sd","09:18:53",37200
94700,-300,500,"sd","09:19:02",37700
94600,-400,2500,"sd","09:19:05",40200
94600,-400,100,"bu","09:19:11",40300
94600,-400,200,"bu","09:19:30",40500
94600,-400,2000,"bu","09:20:00",42500
94600,-400,5700,"sd","09:20:21",48200
94600,-400,500,"sd","09:20:23",48700
94600,-400,200,"bu","09:20:30",48900
94800,-200,100,"bu","09:20:35",49000
94800,-200,5400,"sd","09:21:56",54400
94600,-400,1000,"sd","09:21:58",55400
94600,-400,200,"sd","09:22:02",55600
94600,-400,1200,"sd","09:22:24",56800
94600,-400,300,"sd","09:22:31",57100
94600,-400,3000,"sd","09:22:36",60100
94600,-400,300,"sd","09:22:45",60400
94600,-400,1100,"bu","09:22:49",61500
94600,-400,400,"sd","09:22:53",62300
94600,-400,6500,"sd","09:23:00",68800
94600,-400,100,"bu","09:23:08",68900
94600,-400,1800,"bu","09:23:20",70700
94600,-400,100,"bu","09:23:26",70800
94600,-400,1100,"sd","09:23:49",71900
94500,-500,20000,"sd","09:23:51",91900
94500,-500,44400,"sd","09:23:56",136300
94500,-500,100,"bu","09:23:58",136400
94500,-500,300,"bu","09:24:04",136700
94500,-500,100,"sd","09:24:06",136800
94500,-500,6200,"sd","09:24:09",143000
94200,-800,4400,"sd","09:24:11",147400
94400,-600,100,"bu","09:24:11",143100
94300,-700,4400,"bu","09:24:12",147500
94400,-600,900,"bu","09:24:13",148400
94400,-600,100,"sd","09:24:17",148500
94400,-600,1000,"bu","09:24:23",149500
94400,-600,100,"bu","09:24:24",149600
94400,-600,800,"bu","09:24:41",150400
94500,-500,3000,"sd","09:24:46",153400
94400,-600,600,"sd","09:24:52",154000
