"price","change","match_qtty","side","time","total_vol"
9900,-100,1000,"bu","09:00:10",1000
9900,-100,19000,"sd","09:41:07",20000
9900,-100,20000,"sd","09:43:52",40000
9900,-100,1000,"sd","09:45:19",41000
9900,-100,1000,"bu","09:56:53",42000
9900,-100,1000,"sd","09:57:18",43000
9800,-200,25000,"bu","09:59:47",68000
9800,-200,17000,"sd","10:00:22",85000
9800,-200,8000,"bu","10:00:55",93000
9800,-200,3000,"sd","10:01:58",96000
9900,-100,49000,"bu","10:12:58",145000
9900,-100,50000,"bu","10:19:54",195000
9900,-100,17000,"bu","10:33:02",212000
9900,-100,3000,"sd","10:40:31",215000
9900,-100,10000,"bu","11:16:24",225000
9900,-100,2000,"sd","13:37:53",227000
9900,-100,1000,"sd","14:00:25",228000
9900,-100,15000,"bu","14:11:36",243000
9800,-200,1000,"sd","14:15:03",244000
9800,-200,2000,"bu","14:16:44",246000
9800,-200,10000,"sd","14:19:45",256000
9900,-100,10000,"sd","14:24:36",266000
10000,0,101000,"bu","14:58:36",367000
