"price","change","match_qtty","side","time","total_vol"
1200,100,50000,"sd","09:00:13",50000
1200,100,54000,"bu","09:00:15",104000
1200,100,5000,"sd","09:17:40",109000
1200,100,37000,"sd","09:37:57",146000
1200,100,5000,"bu","09:46:34",151000
1200,100,2000,"sd","10:09:43",153000
1200,100,13000,"bu","11:13:42",166000
1200,100,100000,"bu","13:46:03",266000
1200,100,847000,"sd","13:47:58",1113000
1200,100,40000,"bu","13:48:35",1153000
1200,100,13000,"bu","13:48:46",1166000
1200,100,21000,"sd","13:48:57",1187000
1200,100,41000,"bu","13:50:29",1228000
1200,100,8000,"sd","13:51:25",1236000
1200,100,6000,"bu","13:52:50",1242000
1200,100,35000,"bu","13:53:24",1277000
1200,100,3000,"bu","13:53:29",1280000
1200,100,13000,"sd","13:53:58",1293000
1200,100,4000,"sd","13:54:08",1297000
1200,100,2000,"bu","13:54:18",1299000
1200,100,10000,"bu","13:56:29",1309000
1200,100,2000,"bu","14:02:36",1311000
1100,0,503000,"sd","14:05:30",1814000
1100,0,1000,"sd","14:05:55",1815000
1100,0,1000,"bu","14:05:58",1816000
1100,0,95000,"sd","14:06:05",1911000
1200,100,1000,"sd","14:11:25",1912000
1200,100,2000,"bu","14:17:22",1914000
1200,100,3000,"bu","14:28:30",1917000
1200,100,57000,"sd","14:59:24",1974000
