"price","change","match_qtty","side","time","total_vol"
16650,-200,449000,"sd","09:15:06",449000
16650,-200,100,"bu","09:15:10",449100
16650,-200,200,"bu","09:15:12",449300
16650,-200,2100,"bu","09:15:14",451400
16650,-200,500,"sd","09:15:15",451900
16650,-200,200,"sd","09:15:15",452100
16650,-200,300,"sd","09:15:16",452400
16650,-200,4300,"bu","09:15:17",456700
16650,-200,900,"bu","09:15:17",457600
16650,-200,12000,"sd","09:15:19",469600
16600,-250,1000,"bu","09:15:19",462300
16600,-250,6800,"sd","09:15:19",469100
16600,-250,100,"bu","09:15:19",462400
16600,-250,2200,"bu","09:15:19",464600
16650,-200,5600,"sd","09:15:33",470200
16650,-200,100,"bu","09:15:33",470300
16600,-250,4200,"sd","09:15:44",474500
16650,-200,100,"bu","09:15:49",474600
16600,-250,10000,"bu","09:15:55",484600
16650,-200,400,"sd","09:15:58",485000
16650,-200,500,"sd","09:15:59",485500
16650,-200,100,"sd","09:16:08",485600
16600,-250,2000,"sd","09:16:09",487600
16650,-200,500,"bu","09:16:09",488100
16600,-250,400,"sd","09:16:10",488500
16600,-250,1000,"sd","09:16:12",489500
16650,-200,400,"bu","09:16:13",489900
16600,-250,100,"bu","09:16:17",490000
16600,-250,20000,"bu","09:16:18",510000
16600,-250,200,"bu","09:16:25",510200
16600,-250,100,"sd","09:16:27",510300
16650,-200,500,"sd","09:16:27",510800
16600,-250,200,"sd","09:16:28",511000
16600,-250,4100,"sd","09:16:37",515100
16550,-300,5800,"bu","09:16:41",615100
16600,-250,1200,"bu","09:16:43",616300
16600,-250,600,"sd","09:16:47",616900
16600,-250,200,"bu","09:16:48",617100
16600,-250,1000,"sd","09:16:49",618100
16600,-250,7700,"bu","09:16:49",625800
16600,-250,1000,"bu","09:16:54",626800
16600,-250,700,"bu","09:16:55",627500
16600,-250,10000,"sd","09:16:56",637500
16600,-250,200,"sd","09:16:56",637700
16600,-250,100,"bu","09:16:58",637800
16500,-350,100000,"bu","09:16:59",737800
16500,-350,4000,"bu","09:16:59",741800
16550,-300,1300,"bu","09:16:59",743100
16550,-300,100,"bu","09:17:00",743200
16500,-350,2500,"bu","09:17:00",745700
16550,-300,1000,"bu","09:17:00",746700
16600,-250,20000,"sd","09:17:01",766700
