"price","change","match_qtty","side","time","total_vol"
92400,-100,1300,"sd","09:15:03",1300
87000,-5500,4000,"bu","09:15:45",5300
86100,-6400,800,"sd","09:15:46",9200
86100,-6400,100,"bu","09:15:54",9300
92400,-100,1000,"bu","09:16:21",10300
90000,-2500,1000,"sd","09:19:22",11300
89900,-2600,2900,"bu","09:21:52",14200
89900,-2600,100,"bu","09:22:00",14300
89900,-2600,900,"sd","09:23:10",15200
89900,-2600,200,"sd","09:23:43",15400
90200,-2300,700,"sd","09:24:58",16100
90300,-2200,400,"bu","09:25:38",16500
90400,-2100,600,"sd","09:26:12",17100
90600,-1900,800,"sd","09:28:15",17900
90700,-1800,2000,"bu","09:30:02",19900
91000,-1500,100,"sd","09:32:29",20000
91100,-1400,300,"bu","09:34:42",20300
91200,-1300,200,"sd","09:34:56",20500
91200,-1300,4500,"sd","09:34:58",25000
91100,-1400,100,"sd","09:35:22",25100
91100,-1400,300,"sd","09:35:40",25400
91100,-1400,100,"sd","09:35:41",25500
91100,-1400,300,"sd","09:35:48",25800
91000,-1500,100,"sd","09:35:56",25900
91100,-1400,200,"bu","09:37:50",26100
91000,-1500,2000,"sd","09:38:06",28100
91000,-1500,2000,"sd","09:40:34",30100
91000,-1500,600,"bu","09:43:18",30700
91000,-1500,200,"bu","09:43:44",30900
91800,-700,1000,"bu","09:44:21",31900
91800,-700,400,"bu","09:44:23",32300
91800,-700,100,"bu","09:44:27",32400
91800,-700,500,"bu","09:44:49",32900
91000,-1500,2100,"bu","09:44:58",35000
91800,-700,400,"bu","09:46:18",35400
91800,-700,100,"bu","09:46:21",35500
91800,-700,1300,"bu","09:47:28",36800
91800,-700,200,"sd","09:47:31",37000
91800,-700,100,"bu","09:47:39",37100
91800,-700,400,"sd","09:47:40",37500
91800,-700,700,"bu","09:48:13",38200
91800,-700,1300,"bu","09:48:28",39500
91800,-700,800,"bu","09:51:01",40300
91800,-700,1200,"sd","09:51:03",41500
91800,-700,300,"sd","09:51:36",41800
91700,-800,1000,"bu","09:53:20",42800
91700,-800,3000,"bu","09:54:08",45800
91800,-700,100,"bu","09:57:57",45900
91800,-700,1100,"sd","09:58:38",47000
91700,-800,1900,"sd","09:59:40",48900
91700,-800,400,"sd","10:00:34",49300
91700,-800,1700,"bu","10:00:54",51000
91600,-900,2000,"sd","10:01:10",53000
91600,-900,100,"sd","10:02:02",53100
91600,-900,300,"bu","10:02:03",53400
91400,-1100,400,"sd","10:05:03",53800
91100,-1400,2300,"sd","10:06:04",56100
91200,-1300,100,"sd","10:09:07",56200
91300,-1200,1200,"bu","10:14:47",57400
91300,-1200,500,"sd","10:14:56",57900
91300,-1200,100,"sd","10:15:25",58000
91300,-1200,200,"bu","10:16:35",58200
91300,-1200,100,"sd","10:19:01",58300
91200,-1300,1900,"sd","10:26:57",60200
91200,-1300,300,"bu","10:27:09",60500
91000,-1500,10000,"sd","10:27:21",70500
91200,-1300,400,"bu","10:27:44",70900
91000,-1500,700,"bu","10:30:34",71600
91100,-1400,100,"bu","10:32:55",71700
91100,-1400,600,"bu","10:37:57",72300
91100,-1400,1100,"bu","10:38:16",73400
91200,-1300,500,"sd","10:38:24",73900
91000,-1500,700,"bu","10:38:54",74600
91000,-1500,4600,"sd","10:38:55",79200
91100,-1400,100,"sd","10:47:02",79300
91100,-1400,900,"bu","10:55:49",80200
91100,-1400,700,"sd","10:58:18",80900
91100,-1400,100,"bu","11:00:07",81000
91000,-1500,5000,"bu","11:01:17",86000
91000,-1500,100,"bu","11:01:49",86100
91000,-1500,200,"sd","11:05:59",86300
91000,-1500,1500,"sd","11:07:02",87800
91000,-1500,100,"bu","11:07:36",87900
91200,-1300,1600,"sd","11:29:52",89500
91200,-1300,100,"sd","13:01:04",89600
91200,-1300,200,"bu","13:01:05",89800
91200,-1300,300,"bu","13:03:06",90100
91000,-1500,5000,"sd","13:06:41",95100
91000,-1500,2300,"bu","13:07:20",97400
91000,-1500,300,"sd","13:11:31",97700
90900,-1600,200,"sd","13:11:33",97900
90900,-1600,300,"bu","13:14:37",98200
91000,-1500,700,"bu","13:17:41",98900
91000,-1500,100,"sd","13:20:20",99000
90900,-1600,400,"bu","13:25:31",99400
91000,-1500,300,"bu","13:25:33",99700
91000,-1500,400,"sd","13:26:13",100100
91000,-1500,100,"bu","13:27:12",100200
91000,-1500,1100,"sd","13:27:56",101300
90900,-1600,1100,"bu","13:29:12",102400
90900,-1600,2900,"sd","13:29:33",105300
91000,-1500,100,"sd","13:29:41",105400
91000,-1500,300,"bu","13:33:18",105700
90900,-1600,1100,"sd","13:34:10",106800
90900,-1600,200,"sd","13:35:27",107000
90900,-1600,3600,"sd","13:36:22",110600
90800,-1700,300,"sd","13:39:49",110900
90800,-1700,800,"sd","13:40:49",111700
90700,-1800,1200,"sd","13:41:18",112900
90700,-1800,100,"sd","13:41:38",113000
90700,-1800,300,"sd","13:42:19",113300
90700,-1800,300,"bu","13:43:51",113600
90600,-1900,200,"bu","13:44:05",113800
90600,-1900,2500,"bu","13:44:09",116300
90500,-2000,1300,"sd","13:44:37",117600
90500,-2000,500,"bu","13:44:55",118100
90400,-2100,2100,"sd","13:47:05",120200
90400,-2100,100,"bu","13:48:18",120300
90500,-2000,1800,"bu","13:50:43",122100
90400,-2100,1000,"sd","13:51:13",123100
90500,-2000,800,"bu","13:51:15",123900
90500,-2000,3400,"sd","13:54:16",127300
90400,-2100,1000,"sd","13:54:28",128300
90400,-2100,200,"sd","13:54:40",128500
90400,-2100,300,"sd","13:56:17",128800
90500,-2000,200,"bu","13:57:05",129000
90500,-2000,100,"bu","13:57:41",129100
90500,-2000,700,"bu","13:59:06",129800
90400,-2100,200,"bu","13:59:46",130000
90400,-2100,1800,"sd","14:00:36",131800
90300,-2200,1700,"sd","14:00:47",133500
90400,-2100,300,"sd","14:00:57",133800
90400,-2100,200,"bu","14:01:20",134000
90300,-2200,1200,"bu","14:01:56",135200
90400,-2100,1500,"sd","14:02:39",136700
90400,-2100,500,"bu","14:03:01",137200
90400,-2100,300,"bu","14:03:05",137500
90400,-2100,2400,"sd","14:03:13",139900
90400,-2100,5000,"bu","14:03:20",144900
90400,-2100,800,"sd","14:03:36",145700
90400,-2100,2400,"sd","14:03:41",148100
90300,-2200,5000,"sd","14:03:51",153100
90200,-2300,200,"sd","14:04:10",153300
90200,-2300,1600,"sd","14:05:31",154900
90200,-2300,600,"sd","14:05:48",155500
90400,-2100,400,"sd","14:09:22",155900
90400,-2100,300,"sd","14:09:56",156200
90400,-2100,500,"bu","14:11:05",156700
90400,-2100,300,"bu","14:11:24",157000
90400,-2100,300,"bu","14:11:36",157300
90400,-2100,500,"bu","14:13:13",157800
90400,-2100,100,"bu","14:13:29",157900
90400,-2100,200,"sd","14:13:40",158100
90400,-2100,1200,"sd","14:14:07",159300
90500,-2000,10000,"sd","14:14:20",169300
90300,-2200,2000,"bu","14:14:25",171300
90200,-2300,1100,"sd","14:15:02",172400
90100,-2400,3000,"bu","14:15:22",175400
90100,-2400,1400,"sd","14:16:34",176800
90100,-2400,200,"bu","14:17:10",177000
90000,-2500,5000,"sd","14:17:51",182000
90000,-2500,100,"sd","14:18:11",182100
90000,-2500,2600,"sd","14:18:14",184700
89900,-2600,1300,"sd","14:18:32",186000
89900,-2600,2000,"bu","14:18:46",188000
89900,-2600,1000,"sd","14:18:48",189000
89800,-2700,700,"bu","14:19:34",189700
89900,-2600,500,"sd","14:19:48",190200
89700,-2800,600,"sd","14:20:52",190800
89700,-2800,100,"bu","14:21:18",190900
89700,-2800,500,"bu","14:21:50",191400
89700,-2800,100,"sd","14:22:07",191500
89800,-2700,600,"bu","14:22:18",192100
89800,-2700,200,"sd","14:22:20",192300
89900,-2600,900,"sd","14:22:36",193200
89900,-2600,100,"bu","14:22:50",193300
89900,-2600,300,"bu","14:23:06",193600
90000,-2500,5000,"sd","14:23:09",198600
90300,-2200,900,"bu","14:23:40",199500
90000,-2500,5000,"sd","14:24:11",204500
90000,-2500,1300,"sd","14:24:17",205800
90000,-2500,300,"bu","14:25:18",206100
90000,-2500,100,"bu","14:25:27",206200
90000,-2500,1100,"sd","14:25:43",207300
90000,-2500,100,"sd","14:25:47",207400
90000,-2500,600,"bu","14:26:11",208000
90000,-2500,100,"sd","14:26:29",208100
90000,-2500,1300,"sd","14:26:38",209400
89900,-2600,200,"bu","14:27:30",209600
90000,-2500,100,"sd","14:27:42",209700
90000,-2500,3400,"sd","14:28:09",213100
90000,-2500,1000,"bu","14:29:34",214100
90000,-2500,21500,"bu","14:45:09",235600
