"price","change","match_qtty","side","time","total_vol"
111100,-900,1000,"sd","09:15:34",1000
111100,-900,2000,"sd","10:29:09",3000
112000,0,1000,"bu","10:42:47",4000
111300,-700,8000,"sd","11:04:17",12000
112400,400,3000,"bu","11:22:42",15000
112000,0,1000,"bu","13:18:38",16000
112000,0,1000,"bu","13:23:13",17000
111400,-600,1000,"sd","13:39:24",18000
112300,300,3000,"sd","13:40:03",21000
111400,-600,3000,"sd","13:47:18",24000
111500,-500,1000,"bu","13:55:14",25000
111100,-900,15000,"sd","14:07:15",40000
111100,-900,1000,"sd","14:11:35",41000
111100,-900,10000,"sd","14:40:51",51000
112200,200,8000,"bu","14:59:55",59000
