"price","change","match_qtty","side","time","total_vol"
16700,0,2000,"bu","09:21:24",2000
16700,0,1000,"sd","09:24:04",3000
16700,0,5000,"sd","10:48:59",8000
16700,0,1000,"bu","11:02:43",9000
16700,0,400,"bu","11:16:25",9400
16700,0,2000,"bu","11:17:21",11400
17000,300,9000,"bu","13:00:50",20400
16750,50,600,"bu","13:37:53",21000
16900,200,200,"sd","14:03:33",21200
16900,200,300,"sd","14:04:26",21500
16900,200,400,"bu","14:06:06",21900
16800,100,800,"bu","14:06:53",22700
16900,200,500,"bu","14:07:32",23200
16900,200,1000,"bu","14:08:00",24200
16900,200,200,"sd","14:10:22",24400
16850,150,100,"sd","14:11:55",24500
16850,150,400,"bu","14:12:00",24900
16900,200,1000,"bu","14:18:04",25900
16900,200,100,"bu","14:19:19",26000
16900,200,500,"bu","14:24:20",26500
16900,200,1100,"sd","14:28:27",27600
