"price","change","match_qtty","side","time","total_vol"
12300,-50,5100,"sd","09:15:04",5100
12250,-100,600,"bu","09:15:19",5700
12250,-100,200,"sd","09:15:27",5900
12000,-350,500,"bu","09:15:41",6400
12000,-350,3500,"sd","09:15:41",9900
11800,-550,4900,"bu","09:16:13",14800
11600,-750,1000,"sd","09:16:31",15800
11600,-750,1300,"bu","09:16:40",17100
11600,-750,200,"sd","09:16:41",17300
11550,-800,300,"sd","09:16:45",17600
11550,-800,1600,"sd","09:16:46",19200
11600,-750,2500,"bu","09:16:47",21700
11600,-750,12500,"bu","09:18:20",34200
11700,-650,500,"sd","09:19:07",34700
11850,-500,200,"bu","09:19:25",34900
11950,-400,700,"bu","09:19:41",35600
11800,-550,500,"bu","09:19:46",36100
11800,-550,800,"sd","09:20:02",36900
11800,-550,1000,"sd","09:20:33",37900
12000,-350,2000,"sd","09:20:45",39900
11950,-400,100,"bu","09:21:34",40000
11950,-400,500,"sd","09:21:51",40500
11900,-450,6000,"sd","09:22:18",46500
11800,-550,12700,"bu","09:22:47",59200
11900,-450,100,"sd","09:23:03",59300
11900,-450,500,"bu","09:23:06",59800
11750,-600,5700,"sd","09:24:12",65500
11750,-600,300,"bu","09:24:22",65800
11750,-600,400,"bu","09:24:28",66200
11700,-650,1700,"bu","09:26:12",67900
11750,-600,4000,"sd","09:26:34",71900
11750,-600,3000,"sd","09:26:56",74900
11750,-600,1200,"bu","09:26:58",76100
11750,-600,200,"bu","09:27:10",76300
11750,-600,100,"bu","09:27:41",76400
11800,-550,8700,"bu","09:30:18",85100
11800,-550,100,"sd","09:30:56",85200
11800,-550,2000,"bu","09:32:23",87200
11800,-550,2600,"sd","09:32:39",89800
11750,-600,4000,"sd","09:33:33",93800
11800,-550,14000,"bu","09:34:31",107800
11800,-550,1500,"sd","09:34:48",109300
11800,-550,100,"sd","09:35:05",109400
11800,-550,3200,"bu","09:35:09",112600
11800,-550,100,"sd","09:35:36",112700
11800,-550,1000,"sd","09:36:09",113700
11800,-550,300,"bu","09:36:14",114000
11800,-550,1000,"sd","09:36:22",115000
11750,-600,1600,"sd","09:36:38",116600
11750,-600,500,"sd","09:37:10",117100
11750,-600,1100,"bu","09:37:25",118200
11750,-600,2000,"sd","09:38:17",120200
11750,-600,300,"sd","09:38:43",120500
11700,-650,14300,"bu","09:38:46",134800
11700,-650,200,"sd","09:39:22",135000
11700,-650,100,"bu","09:39:53",135100
11700,-650,400,"bu","09:40:06",135500
11700,-650,200,"bu","09:40:20",135700
11700,-650,300,"sd","09:40:34",136000
11800,-550,100,"sd","09:40:49",136100
11700,-650,4100,"sd","09:41:58",140200
11650,-700,3300,"bu","09:42:44",143500
11650,-700,21000,"bu","09:43:01",164500
11650,-700,700,"bu","09:43:05",165200
11650,-700,800,"bu","09:43:22",166000
11650,-700,800,"bu","09:43:47",166800
11650,-700,1900,"bu","09:44:02",168700
11650,-700,1200,"bu","09:44:33",169900
11650,-700,1200,"sd","09:45:02",171100
11650,-700,1000,"sd","09:45:16",172100
11700,-650,1100,"sd","09:45:43",173200
11750,-600,500,"sd","09:46:59",173700
11700,-650,100,"bu","09:47:11",173800
11750,-600,1800,"sd","09:48:59",175600
11750,-600,100,"sd","09:50:59",175700
11750,-600,1100,"bu","09:51:35",176800
11750,-600,500,"bu","09:51:37",177300
11800,-550,100,"sd","09:51:44",177400
11800,-550,3100,"bu","09:51:55",180500
11750,-600,100,"bu","09:51:56",180600
11750,-600,300,"sd","09:52:54",180900
11750,-600,100,"bu","09:55:16",181000
11750,-600,10800,"bu","09:55:23",191800
11750,-600,5000,"bu","09:56:09",196800
11700,-650,2400,"sd","09:57:43",199200
11700,-650,500,"sd","09:58:09",199700
11750,-600,200,"sd","09:59:38",199900
11750,-600,100,"bu","09:59:43",200000
11750,-600,3100,"bu","10:00:46",203100
11750,-600,500,"bu","10:01:05",203600
11750,-600,6000,"sd","10:01:18",209600
11800,-550,1700,"sd","10:02:07",211300
11800,-550,6700,"bu","10:03:56",218000
11750,-600,100,"sd","10:04:22",218100
11800,-550,500,"bu","10:04:43",218600
11800,-550,10000,"sd","10:05:17",228600
11800,-550,5000,"bu","10:05:20",233600
11800,-550,300,"sd","10:05:27",233900
11800,-550,200,"bu","10:05:49",234100
11800,-550,2600,"sd","10:06:01",236700
11800,-550,2000,"bu","10:06:29",238700
11900,-450,100,"bu","10:11:20",238800
12000,-350,1700,"sd","10:15:58",240500
12000,-350,2000,"sd","10:16:47",242500
12000,-350,3100,"sd","10:17:02",245600
12000,-350,100,"sd","10:17:36",245700
12000,-350,8000,"bu","10:20:06",253700
12200,-150,200,"sd","10:25:17",253900
12100,-250,1000,"bu","10:27:11",254900
12100,-250,100,"sd","10:28:57",255000
12200,-150,10000,"bu","10:30:52",265000
12200,-150,500,"bu","10:31:16",265500
12200,-150,2700,"sd","10:31:19",268200
12200,-150,800,"sd","10:31:39",269000
12200,-150,9400,"bu","10:31:47",278400
12200,-150,500,"bu","10:31:51",278900
12200,-150,100,"sd","10:32:13",279000
12200,-150,200,"bu","10:33:09",279200
12200,-150,100,"bu","10:33:21",279300
12200,-150,200,"sd","10:33:30",279500
12100,-250,5000,"bu","10:33:34",284500
12200,-150,100,"bu","10:33:36",284600
12300,-50,1000,"sd","10:36:17",285600
12250,-100,2200,"bu","10:38:41",287800
12250,-100,1000,"sd","10:39:06",288800
12250,-100,1000,"bu","10:41:36",289800
12250,-100,1000,"bu","10:45:25",290800
12250,-100,800,"bu","10:46:05",291600
12250,-100,2100,"sd","10:46:51",293700
12200,-150,1000,"bu","10:48:48",294700
12250,-100,3100,"sd","10:51:24",297800
12200,-150,1000,"bu","10:51:34",298800
12200,-150,200,"bu","10:51:42",299000
