"price","change","match_qtty","side","time","total_vol"
5350,0,2300,"bu","09:15:09",2300
5350,0,800,"sd","09:16:11",3100
5360,10,600,"sd","09:16:13",3700
5360,10,900,"bu","09:19:44",4600
5350,0,1000,"bu","09:20:04",5600
5350,0,100,"bu","09:20:46",5700
5350,0,500,"bu","09:21:12",6200
5350,0,600,"bu","09:21:15",6800
5350,0,1400,"sd","09:24:44",8200
5350,0,500,"bu","09:26:44",8700
5340,-10,1000,"bu","09:30:50",9700
5350,0,600,"bu","09:32:46",10300
5350,0,800,"bu","09:53:44",11100
5350,0,400,"bu","09:53:49",11500
5350,0,700,"bu","09:55:06",12200
5350,0,400,"bu","09:55:15",12600
5350,0,600,"sd","09:58:36",13200
5350,0,1000,"sd","09:58:44",14200
5350,0,1100,"bu","09:58:51",15300
5360,10,500,"sd","09:58:58",15800
5360,10,200,"sd","09:59:27",16000
5360,10,300,"sd","10:01:00",16300
5360,10,200,"sd","10:01:05",16500
5350,0,900,"sd","10:02:38",17400
5350,0,400,"sd","10:04:27",17800
5350,0,500,"sd","10:07:14",18300
5350,0,200,"sd","10:12:07",18500
5350,0,300,"bu","10:12:12",18800
5350,0,4600,"sd","10:17:21",23400
5350,0,400,"sd","10:18:38",23800
5360,10,200,"sd","10:20:06",24000
5350,0,1000,"sd","10:23:50",25000
5340,-10,11200,"sd","10:24:23",36200
5340,-10,300,"bu","10:24:34",36500
5340,-10,600,"sd","10:25:14",37100
5340,-10,400,"bu","10:25:18",37500
5340,-10,700,"sd","10:25:21",38200
5340,-10,200,"sd","10:25:26",38400
5340,-10,1300,"sd","10:25:32",39700
5350,0,700,"bu","10:25:39",40400
5350,0,1000,"sd","10:26:38",41400
5350,0,700,"bu","10:26:42",42100
5350,0,800,"bu","10:27:44",42900
5350,0,600,"sd","10:27:49",43500
5350,0,400,"bu","10:27:50",43900
5350,0,300,"sd","10:27:58",44200
5350,0,500,"bu","10:28:01",44700
5350,0,1200,"sd","10:28:11",45900
5340,-10,1300,"bu","10:29:08",47200
5340,-10,200,"sd","10:29:23",47400
5350,0,800,"sd","10:29:34",48200
5350,0,700,"bu","10:30:18",48900
5350,0,10000,"sd","10:30:25",58900
5350,0,800,"sd","10:30:37",59700
5350,0,600,"sd","10:30:42",60300
5350,0,1200,"sd","10:30:51",61500
5360,10,400,"sd","10:31:09",61900
5330,-20,5000,"sd","10:31:25",66900
5330,-20,1000,"bu","10:31:44",67900
5360,10,600,"sd","10:32:03",68500
5360,10,500,"bu","10:32:33",69000
5360,10,400,"sd","10:33:43",69400
5340,-10,2700,"bu","10:34:24",72100
5340,-10,400,"bu","10:34:58",72500
5340,-10,600,"bu","10:35:12",73100
5340,-10,1300,"sd","10:35:19",74400
5350,0,700,"bu","10:35:27",75100
5350,0,400,"sd","10:39:23",75500
5350,0,500,"sd","10:42:10",76000
5350,0,300,"bu","10:42:17",76300
5350,0,500,"bu","10:52:20",76800
5350,0,700,"bu","10:59:56",77500
5350,0,400,"bu","11:18:10",77900
5350,0,500,"sd","11:18:16",78400
5350,0,1000,"sd","11:22:27",79400
5340,-10,1000,"sd","11:24:05",80400
5350,0,700,"bu","13:04:18",81100
5350,0,600,"bu","13:04:22",81700
5350,0,300,"sd","13:04:34",82000
5340,-10,1000,"bu","13:13:01",83000
5330,-20,4100,"bu","13:18:57",87100
5330,-20,1300,"bu","13:19:28",88400
5340,-10,1400,"sd","13:19:58",89800
5340,-10,300,"sd","13:20:16",90100
5330,-20,1900,"bu","13:21:11",92000
5330,-20,900,"bu","13:22:43",92900
5320,-30,500,"sd","13:25:09",93400
5330,-20,100,"sd","13:25:13",93500
5330,-20,500,"bu","13:27:53",94000
5300,-50,13000,"sd","13:29:08",107000
5300,-50,1000,"bu","13:29:36",108000
5300,-50,200,"sd","13:29:38",108200
5300,-50,100,"bu","13:29:59",108300
5330,-20,700,"sd","13:30:20",109000
5300,-50,4200,"bu","13:32:17",113200
5300,-50,600,"bu","13:33:24",113800
5300,-50,5000,"sd","13:34:21",118800
5300,-50,500,"sd","13:37:00",119300
5300,-50,4700,"bu","13:37:18",124000
5330,-20,300,"bu","13:37:42",124300
5330,-20,900,"sd","13:38:46",125200
5330,-20,400,"bu","13:39:35",125600
5340,-10,600,"sd","13:43:29",126200
5310,-40,800,"bu","14:29:40",127000
5340,-10,1500,"bu","14:45:13",128500
