"price","change","match_qtty","side","time","total_vol"
19500,-400,414100,"bu","09:15:05",414100
19550,-350,500,"sd","09:15:11",414600
19550,-350,1200,"sd","09:15:13",415800
19500,-400,5000,"bu","09:15:14",420800
19500,-400,10000,"sd","09:15:15",430800
19500,-400,1000,"bu","09:15:17",431800
19550,-350,100,"bu","09:15:26",431900
19600,-300,12100,"bu","09:15:35",444000
19600,-300,100,"sd","09:15:46",444100
19600,-300,38300,"bu","09:15:57",482400
19600,-300,11600,"bu","09:16:02",494000
19600,-300,3000,"bu","09:16:03",519000
19600,-300,200,"bu","09:16:05",519200
19600,-300,2600,"bu","09:16:06",521800
19550,-350,4900,"sd","09:16:13",535700
19550,-350,21200,"sd","09:16:14",575700
19550,-350,2000,"sd","09:16:17",577700
19600,-300,500,"sd","09:16:18",578200
19600,-300,500,"bu","09:16:19",578700
19600,-300,800,"bu","09:16:20",579500
19600,-300,2000,"bu","09:16:24",581500
19550,-350,500,"bu","09:16:25",582000
19600,-300,100,"bu","09:16:27",582100
19600,-300,200,"sd","09:16:28",582300
19600,-300,105400,"bu","09:16:29",687700
19600,-300,200,"sd","09:16:30",687900
19650,-250,1000,"sd","09:16:35",688900
19600,-300,200,"sd","09:16:36",689100
19600,-300,46400,"bu","09:16:37",735500
19600,-300,10000,"sd","09:16:38",745500
19600,-300,9100,"sd","09:16:40",754600
19600,-300,1000,"sd","09:16:40",746500
19600,-300,14100,"sd","09:16:41",760600
19600,-300,2000,"sd","09:16:42",762600
19600,-300,30000,"sd","09:16:44",792600
19600,-300,1000,"bu","09:16:45",793600
19600,-300,5000,"bu","09:16:48",798600
19600,-300,3900,"bu","09:16:48",802500
19600,-300,2000,"sd","09:16:49",804500
19600,-300,1000,"sd","09:16:55",805500
19600,-300,7000,"sd","09:16:57",812500
19600,-300,100,"bu","09:16:59",812600
19600,-300,2500,"bu","09:17:00",815100
19600,-300,4500,"sd","09:17:01",819600
19650,-250,500,"bu","09:17:01",815600
19600,-300,36200,"sd","09:17:04",851800
19600,-300,500,"bu","09:17:06",852300
19600,-300,6000,"bu","09:17:07",858300
19600,-300,200,"bu","09:17:07",858500
19600,-300,11700,"bu","09:17:08",870200
19650,-250,15000,"sd","09:17:11",885200
19600,-300,1000,"bu","09:17:13",886200
19650,-250,2500,"bu","09:17:23",888700
19600,-300,5000,"bu","09:17:24",893700
19600,-300,4000,"bu","09:17:25",897700
19650,-250,1000,"sd","09:17:25",898700
19650,-250,5000,"sd","09:17:27",903700
19650,-250,400,"bu","09:17:28",904100
