"price","change","match_qtty","side","time","total_vol"
18600,100,4000,"sd","09:16:56",4000
18500,0,30000,"sd","09:18:46",34000
18500,0,1000,"sd","09:19:52",35000
18400,-100,1000,"sd","09:20:22",36000
18500,0,9000,"sd","09:20:25",45000
18400,-100,20000,"sd","09:22:50",65000
18400,-100,20000,"sd","09:24:37",85000
18300,-200,5000,"sd","09:26:21",90000
18300,-200,1000,"bu","09:26:24",91000
18200,-300,37000,"sd","09:26:59",128000
18200,-300,1000,"bu","09:27:14",129000
18200,-300,10000,"bu","09:28:23",139000
18200,-300,3000,"bu","09:28:45",142000
18200,-300,5000,"sd","09:29:03",147000
18200,-300,1000,"sd","09:29:12",148000
18200,-300,5000,"sd","09:29:15",153000
18200,-300,1000,"bu","09:29:17",154000
18200,-300,1000,"sd","09:29:33",155000
18200,-300,5000,"bu","09:29:36",160000
18200,-300,46000,"bu","09:29:48",206000
18400,-100,1000,"sd","09:30:03",207000
18400,-100,10000,"bu","09:31:55",217000
18400,-100,5000,"bu","09:33:35",222000
18300,-200,50000,"bu","09:37:47",272000
18400,-100,20000,"sd","09:37:48",292000
18400,-100,2000,"sd","09:39:11",294000
18300,-200,5000,"sd","09:39:47",299000
18300,-200,4000,"sd","09:40:46",303000
18300,-200,10000,"bu","09:44:06",313000
18200,-300,3000,"sd","09:44:28",316000
18300,-200,3000,"sd","09:46:39",319000
18300,-200,2000,"bu","09:46:56",321000
18200,-300,1000,"bu","09:48:37",322000
18300,-200,6000,"sd","09:49:21",328000
18200,-300,15000,"bu","09:58:24",343000
18200,-300,5000,"bu","10:00:23",348000
18200,-300,20000,"bu","10:00:30",368000
18200,-300,10000,"sd","10:01:06",378000
18200,-300,5000,"sd","10:01:56",383000
18200,-300,70000,"bu","10:02:25",453000
18200,-300,67000,"sd","10:04:41",520000
18300,-200,1000,"sd","10:10:23",521000
18300,-200,1000,"sd","10:13:32",522000
18300,-200,3000,"sd","10:14:24",525000
18300,-200,2000,"sd","10:14:32",527000
18300,-200,2000,"sd","10:14:38",529000
18300,-200,3000,"bu","10:15:16",532000
18300,-200,10000,"bu","10:15:21",542000
18300,-200,10000,"sd","10:17:04",552000
18200,-300,100000,"sd","10:20:17",652000
18200,-300,69000,"sd","10:26:01",721000
18200,-300,10000,"bu","10:26:41",731000
18200,-300,1000,"bu","10:30:41",732000
18200,-300,10000,"sd","10:32:56",742000
18200,-300,10000,"sd","10:33:26",752000
18200,-300,6000,"sd","10:37:02",758000
18300,-200,1000,"bu","10:38:03",759000
18300,-200,2000,"sd","10:40:11",761000
18300,-200,5000,"bu","10:41:46",766000
18300,-200,1000,"bu","10:44:34",767000
18300,-200,1000,"bu","10:46:53",768000
18300,-200,10000,"sd","10:47:56",778000
18200,-300,10000,"bu","10:50:59",788000
18200,-300,10000,"sd","10:52:02",798000
18200,-300,56000,"bu","10:52:29",854000
18200,-300,4000,"bu","10:52:56",858000
18200,-300,40000,"sd","10:55:14",898000
18300,-200,2000,"sd","10:55:44",900000
18300,-200,3000,"bu","10:56:12",903000
18300,-200,5000,"sd","10:56:24",908000
18300,-200,20000,"bu","10:56:33",928000
18300,-200,5000,"sd","10:56:38",933000
18300,-200,10000,"sd","10:56:55",943000
18300,-200,10000,"bu","10:57:28",953000
18300,-200,10000,"bu","10:57:51",963000
18300,-200,50000,"bu","11:00:15",1013000
18300,-200,10000,"sd","11:03:27",1023000
18300,-200,5000,"sd","11:05:08",1028000
18300,-200,10000,"sd","11:07:20",1038000
18300,-200,20000,"sd","11:07:56",1058000
18300,-200,26000,"bu","11:08:18",1084000
18300,-200,36000,"sd","11:08:47",1120000
18300,-200,10000,"sd","11:09:49",1130000
18300,-200,10000,"sd","11:11:38",1140000
18300,-200,3000,"sd","11:12:06",1143000
18300,-200,5000,"bu","11:12:50",1148000
18300,-200,6000,"sd","11:13:53",1154000
18300,-200,8000,"bu","11:15:35",1162000
18200,-300,55000,"bu","11:23:04",1217000
18200,-300,50000,"bu","11:24:54",1267000
18200,-300,1000,"bu","13:00:08",1268000
18300,-200,7000,"bu","13:01:50",1275000
18300,-200,1000,"bu","13:04:21",1276000
18200,-300,44000,"bu","13:04:40",1320000
18200,-300,3000,"sd","13:05:40",1323000
18200,-300,130000,"bu","13:05:51",1453000
18200,-300,6000,"sd","13:06:01",1459000
18100,-400,19000,"bu","13:06:53",1478000
18100,-400,100000,"sd","13:08:18",1578000
18100,-400,45000,"sd","13:09:01",1623000
18100,-400,58000,"bu","13:09:13",1681000
18200,-300,9000,"bu","13:10:11",1690000
18200,-300,5000,"sd","13:10:56",1695000
18200,-300,1000,"sd","13:11:20",1696000
18200,-300,8000,"bu","13:12:02",1704000
18200,-300,1000,"sd","13:12:45",1705000
18200,-300,1000,"sd","13:13:21",1706000
18200,-300,1000,"bu","13:14:24",1707000
18200,-300,2000,"bu","13:16:43",1709000
18200,-300,2000,"bu","13:18:18",1711000
18200,-300,2000,"sd","13:18:42",1713000
18200,-300,10000,"sd","13:18:56",1723000
18200,-300,23000,"bu","13:19:18",1746000
18200,-300,5000,"sd","13:23:35",1751000
18200,-300,1000,"sd","13:23:44",1752000
18200,-300,2000,"bu","13:29:35",1754000
18100,-400,49000,"bu","13:33:38",1803000
18200,-300,1000,"bu","13:35:54",1804000
18300,-200,1000,"sd","13:36:39",1805000
18100,-400,10000,"sd","13:38:58",1815000
18100,-400,50000,"bu","13:39:28",1865000
18100,-400,20000,"sd","13:40:05",1885000
18000,-500,2000,"bu","13:40:45",1887000
18100,-400,5000,"sd","13:40:59",1892000
18100,-400,5000,"sd","13:43:52",1897000
18100,-400,1000,"sd","13:48:15",1898000
18000,-500,5000,"sd","13:48:58",1903000
18100,-400,10000,"bu","13:49:11",1913000
18100,-400,10000,"sd","13:50:17",1923000
18100,-400,10000,"bu","13:50:42",1933000
18100,-400,29000,"bu","13:51:44",1962000
18100,-400,2000,"bu","13:51:56",1964000
18100,-400,10000,"bu","13:52:22",1974000
18100,-400,1000,"sd","13:54:13",1975000
18100,-400,10000,"bu","13:58:45",1985000
18100,-400,10000,"sd","14:01:16",1995000
18100,-400,20000,"bu","14:02:12",2015000
18100,-400,2000,"bu","14:04:20",2017000
18100,-400,11000,"sd","14:05:35",2028000
18100,-400,40000,"sd","14:07:44",2068000
18100,-400,20000,"bu","14:10:31",2088000
18100,-400,1000,"bu","14:10:53",2089000
18100,-400,20000,"sd","14:10:55",2109000
18000,-500,100000,"sd","14:14:04",2209000
18000,-500,100000,"sd","14:14:12",2309000
18000,-500,22000,"sd","14:14:30",2331000
18100,-400,22000,"sd","14:16:12",2353000
18000,-500,70000,"bu","14:16:51",2423000
18000,-500,100000,"bu","14:17:07",2523000
18000,-500,10000,"bu","14:18:59",2533000
18000,-500,99000,"sd","14:19:10",2632000
18000,-500,4000,"sd","14:20:06",2636000
18000,-500,1000,"sd","14:20:56",2637000
18000,-500,1000,"sd","14:21:12",2638000
18000,-500,10000,"sd","14:21:41",2648000
18000,-500,14000,"sd","14:22:03",2662000
18000,-500,3000,"bu","14:22:31",2665000
18000,-500,12000,"bu","14:22:41",2677000
18000,-500,2000,"sd","14:23:11",2679000
18200,-300,11000,"sd","14:25:56",2690000
18200,-300,1000,"bu","14:26:12",2691000
18100,-400,28000,"bu","14:27:12",2719000
18100,-400,1000,"bu","14:27:45",2720000
18100,-400,8000,"bu","14:29:17",2728000
18100,-400,25000,"bu","14:29:54",2753000
17900,-600,311000,"sd","14:45:03",3064000
