"price","change","match_qtty","side","time","total_vol"
8800,200,1000,"bu","09:02:15",1000
8800,200,50000,"sd","09:07:35",51000
8800,200,20000,"sd","09:08:00",71000
8700,100,2000,"bu","09:18:02",73000
8700,100,15000,"bu","09:19:15",88000
8600,0,5000,"sd","09:19:18",93000
8600,0,13000,"bu","09:20:01",106000
8600,0,2000,"sd","09:36:48",108000
8600,0,30000,"bu","09:40:27",138000
8600,0,5000,"sd","09:41:42",143000
8600,0,10000,"bu","09:44:21",153000
8600,0,10000,"bu","09:47:01",163000
8600,0,5000,"bu","09:48:37",168000
8600,0,42000,"sd","10:21:58",210000
8800,200,200000,"sd","11:03:53",410000
8700,100,5000,"bu","13:00:03",415000
8700,100,50000,"sd","13:17:34",465000
8700,100,5000,"sd","13:18:32",470000
8700,100,5000,"bu","13:18:33",475000
8700,100,10000,"bu","13:19:05",485000
8700,100,3000,"sd","13:19:29",488000
8700,100,22000,"bu","13:21:41",510000
8700,100,10000,"sd","13:26:38",520000
8700,100,8000,"sd","13:35:49",528000
8700,100,10000,"sd","13:37:45",538000
8700,100,10000,"bu","13:38:46",548000
8700,100,1000,"bu","13:38:47",549000
8700,100,6000,"sd","13:43:17",555000
8700,100,5000,"bu","13:43:30",560000
8700,100,1000,"sd","13:44:31",561000
8700,100,4000,"bu","13:44:34",565000
8700,100,1000,"sd","13:48:37",566000
8700,100,12000,"bu","13:54:14",578000
8800,200,1000,"bu","13:55:39",579000
8700,100,3000,"bu","13:58:22",582000
8700,100,6000,"sd","14:10:22",588000
8700,100,3000,"sd","14:10:49",591000
8700,100,10000,"sd","14:11:38",601000
8700,100,6000,"sd","14:12:11",607000
8700,100,2000,"sd","14:12:53",609000
8700,100,1000,"sd","14:16:09",610000
8600,0,10000,"bu","14:22:17",620000
8600,0,1000,"sd","14:22:25",621000
8600,0,10000,"sd","14:23:14",631000
8600,0,10000,"sd","14:24:48",641000
8600,0,5000,"sd","14:26:39",646000
8600,0,6000,"bu","14:27:50",652000
8700,100,13000,"bu","14:27:57",665000
8600,0,10000,"sd","14:42:35",675000
8600,0,10000,"bu","14:53:24",685000
