"price","change","match_qtty","side","time","total_vol"
91700,-800,19300,"bu","09:15:05",19300
91700,-800,1100,"sd","09:15:30",20400
91700,-800,3800,"sd","09:15:32",24200
91600,-900,5700,"bu","09:15:32",29900
91600,-900,300,"sd","09:15:34",30200
91600,-900,200,"sd","09:15:39",30400
91600,-900,300,"sd","09:15:47",30700
91500,-1000,9700,"bu","09:15:56",40400
92000,-500,1900,"sd","09:16:34",42300
92000,-500,1000,"bu","09:16:42",43300
92000,-500,500,"sd","09:16:59",43800
91600,-900,700,"bu","09:17:10",44500
91500,-1000,14300,"bu","09:17:35",58800
91500,-1000,1300,"sd","09:17:52",60100
91500,-1000,2700,"bu","09:17:55",62800
91500,-1000,1500,"sd","09:18:05",64300
91600,-900,1300,"bu","09:18:24",65600
91600,-900,1400,"bu","09:18:38",67000
91600,-900,100,"bu","09:18:42",67100
91500,-1000,2100,"sd","09:18:47",69200
91600,-900,300,"bu","09:18:50",69500
91600,-900,2000,"sd","09:18:52",71500
91600,-900,800,"sd","09:19:04",72300
91600,-900,2100,"bu","09:19:25",74400
91600,-900,200,"bu","09:19:28",74600
91600,-900,300,"sd","09:19:41",74900
91500,-1000,4500,"bu","09:20:04",79400
91500,-1000,500,"sd","09:20:17",79900
91600,-900,100,"sd","09:20:23",80000
91500,-1000,1200,"sd","09:20:45",81200
91500,-1000,9000,"sd","09:21:07",90200
91500,-1000,1500,"sd","09:21:07",91700
91600,-900,2100,"sd","09:21:20",93800
91500,-1000,500,"sd","09:21:23",94300
91600,-900,100,"bu","09:21:27",94400
91500,-1000,400,"bu","09:21:31",94800
91500,-1000,3300,"sd","09:21:38",98100
91500,-1000,500,"bu","09:21:40",98600
91500,-1000,1500,"bu","09:21:50",100100
91500,-1000,2000,"sd","09:21:56",102100
91500,-1000,200,"bu","09:22:09",102600
91500,-1000,500,"bu","09:22:10",103100
91500,-1000,200,"bu","09:22:16",103300
91400,-1100,3200,"bu","09:22:21",106500
91400,-1100,1200,"sd","09:22:22",107700
91500,-1000,2000,"sd","09:22:26",109700
91400,-1100,1100,"bu","09:22:27",110800
91500,-1000,1000,"bu","09:22:32",111800
91500,-1000,300,"bu","09:22:33",112100
91500,-1000,200,"sd","09:22:48",112300
91400,-1100,1000,"bu","09:22:51",113300
91400,-1100,10000,"bu","09:22:52",123300
91400,-1100,10100,"sd","09:22:59",133400
91400,-1100,900,"bu","09:23:12",134300
91400,-1100,1000,"sd","09:23:13",135300
91400,-1100,4000,"sd","09:23:34",139300
91400,-1100,700,"bu","09:23:36",140000
91300,-1200,600,"sd","09:23:38",140600
91300,-1200,2000,"sd","09:24:00",142600
91300,-1200,500,"sd","09:24:01",143100
91300,-1200,900,"bu","09:24:07",144000
91300,-1200,10000,"bu","09:24:11",154000
91300,-1200,900,"sd","09:24:17",154900
91300,-1200,4000,"sd","09:24:18",158900
91300,-1200,100,"bu","09:24:20",159000
91300,-1200,2800,"sd","09:24:21",161800
91300,-1200,9300,"bu","09:24:22",171100
91300,-1200,800,"bu","09:24:26",171900
91200,-1300,800,"sd","09:24:27",172700
91200,-1300,10000,"sd","09:24:27",182700
91300,-1200,1000,"bu","09:24:30",183700
91300,-1200,100,"bu","09:24:32",183800
91300,-1200,500,"sd","09:24:33",184300
91200,-1300,1300,"bu","09:24:37",185600
91300,-1200,1000,"bu","09:24:41",186600
91300,-1200,100,"bu","09:24:43",186700
91300,-1200,1000,"bu","09:24:46",187700
91300,-1200,200,"sd","09:24:49",187900
91300,-1200,1200,"bu","09:24:52",189100
91300,-1200,100,"bu","09:24:52",189200
91300,-1200,500,"bu","09:24:53",189700
91300,-1200,100,"bu","09:24:57",189800
91300,-1200,200,"bu","09:25:01",190000
91200,-1300,3000,"sd","09:25:02",193000
91200,-1300,500,"sd","09:25:05",193500
91300,-1200,5100,"sd","09:25:07",198600
91300,-1200,100,"sd","09:25:22",198700
91300,-1200,1000,"bu","09:25:23",199700
91300,-1200,300,"sd","09:25:25",200000
91300,-1200,100,"bu","09:25:27",200100
91200,-1300,2100,"sd","09:25:30",202200
91300,-1200,100,"bu","09:25:33",202300
91200,-1300,1000,"sd","09:25:43",203300
91200,-1300,100,"sd","09:25:45",203400
91200,-1300,1000,"sd","09:25:48",204400
91300,-1200,100,"sd","09:25:51",204500
91300,-1200,1900,"sd","09:26:04",206400
91200,-1300,400,"bu","09:26:06",206800
91300,-1200,400,"sd","09:26:08",207200
91300,-1200,1200,"bu","09:26:09",208400
91200,-1300,1000,"sd","09:26:11",209400
91200,-1300,800,"bu","09:26:15",210200
91200,-1300,100,"sd","09:26:19",210300
91200,-1300,700,"sd","09:26:25",211000
91300,-1200,500,"bu","09:26:28",211500
91300,-1200,2100,"sd","09:26:36",213600
91300,-1200,10000,"sd","09:26:38",223600
91200,-1300,2000,"sd","09:26:44",225600
91300,-1200,1200,"sd","09:27:06",226800
91300,-1200,100,"sd","09:27:16",226900
91300,-1200,5800,"bu","09:27:35",232700
91300,-1200,1000,"sd","09:27:36",233700
91400,-1100,100,"bu","09:27:42",233800
91300,-1200,900,"bu","09:27:43",234700
91300,-1200,300,"bu","09:27:57",235000
91400,-1100,500,"sd","09:28:06",235500
91400,-1100,300,"bu","09:28:12",235800
91400,-1100,1800,"bu","09:28:15",237600
91500,-1000,900,"bu","09:28:26",238500
91500,-1000,500,"bu","09:28:28",239000
91500,-1000,2000,"bu","09:28:32",241000
91500,-1000,100,"sd","09:28:38",241100
91500,-1000,300,"bu","09:28:39",241400
91500,-1000,5000,"sd","09:28:47",246400
91500,-1000,7400,"bu","09:28:51",253800
91600,-900,300,"bu","09:28:56",254100
91600,-900,1000,"bu","09:29:00",255100
91600,-900,800,"bu","09:29:03",255900
91600,-900,200,"sd","09:29:04",256100
91500,-1000,600,"sd","09:29:07",256700
91600,-900,600,"sd","09:29:09",257300
91600,-900,300,"sd","09:29:18",257600
91900,-600,500,"sd","09:29:19",258100
91900,-600,100,"sd","09:29:55",258200
91800,-700,800,"sd","09:30:34",259000
91800,-700,2000,"bu","09:30:52",261000
91800,-700,500,"bu","09:30:54",261500
91800,-700,2000,"bu","09:30:57",263500
91800,-700,200,"sd","09:31:12",263700
91600,-900,5000,"bu","09:31:19",268700
91800,-700,500,"sd","09:31:21",269200
91700,-800,100,"bu","09:31:41",269300
91700,-800,400,"bu","09:31:52",269700
91700,-800,100,"bu","09:31:57",269800
91600,-900,300,"bu","09:32:09",270100
91600,-900,900,"sd","09:32:13",271000
91700,-800,100,"sd","09:32:15",271100
91600,-900,1100,"bu","09:32:36",272200
91700,-800,100,"sd","09:32:43",272300
91600,-900,1400,"sd","09:33:21",273700
91700,-800,1000,"bu","09:33:22",274700
91700,-800,300,"bu","09:33:23",275000
91700,-800,200,"sd","09:33:32",275200
91700,-800,700,"bu","09:33:52",275900
91700,-800,100,"sd","09:34:09",276000
91700,-800,600,"bu","09:34:18",276600
91700,-800,2500,"bu","09:35:11",279100
91700,-800,1400,"bu","09:35:22",280500
91800,-700,5000,"bu","09:35:58",285500
91700,-800,500,"sd","09:36:13",286000
91800,-700,2100,"sd","09:36:14",288100
91800,-700,1000,"sd","09:36:45",289100
91800,-700,200,"bu","09:36:46",289300
91900,-600,500,"sd","09:36:48",289800
91800,-700,100,"sd","09:36:51",289900
91700,-800,3500,"sd","09:37:53",293400
91700,-800,700,"sd","09:38:04",294100
91700,-800,1000,"bu","09:38:05",295100
91700,-800,1000,"sd","09:38:15",296100
91700,-800,1000,"bu","09:38:37",297100
91700,-800,2000,"sd","09:38:49",299100
