"price","change","match_qtty","side","time","total_vol"
15750,0,7700,"sd","09:15:08",7700
15700,-50,5000,"bu","09:15:40",12700
15700,-50,1200,"bu","09:16:10",13900
15650,-100,1600,"sd","09:18:06",15500
15600,-150,5000,"sd","09:18:33",20500
15600,-150,2800,"sd","09:18:36",23300
15600,-150,200,"bu","09:19:10",23500
15600,-150,3300,"sd","09:21:21",26800
15650,-100,6000,"sd","09:21:56",32800
15650,-100,200,"bu","09:23:18",33000
15650,-100,1000,"sd","09:23:26",34000
15650,-100,2800,"sd","09:23:36",36800
15500,-250,22700,"sd","09:24:05",59500
15500,-250,300,"bu","09:24:24",59800
15500,-250,400,"bu","09:26:25",60200
15500,-250,2800,"bu","09:26:35",63000
15500,-250,100,"sd","09:27:26",63100
15600,-150,700,"sd","09:29:36",63800
15600,-150,1000,"sd","09:29:59",64800
15650,-100,10000,"sd","09:30:19",74800
15650,-100,300,"bu","09:32:08",75100
15700,-50,2700,"bu","09:32:14",77800
15550,-200,10000,"bu","09:32:24",87800
15600,-150,600,"sd","09:35:55",88400
15650,-100,200,"sd","09:38:37",88600
15650,-100,300,"bu","09:38:59",88900
15650,-100,100,"sd","09:41:06",89000
15600,-150,2700,"sd","09:54:33",91700
15550,-200,1900,"sd","09:56:47",93600
15600,-150,100,"bu","09:57:04",93700
15600,-150,500,"sd","10:00:11",94200
15600,-150,300,"sd","10:00:24",94500
15600,-150,2000,"bu","10:02:42",96500
15600,-150,400,"sd","10:06:29",96900
15650,-100,100,"bu","10:07:32",97000
15650,-100,3200,"bu","10:07:54",100200
15700,-50,3200,"sd","10:11:03",103400
15700,-50,100,"sd","10:11:10",103500
15650,-100,600,"bu","10:23:27",104100
15700,-50,2000,"bu","10:28:09",106100
15650,-100,500,"sd","10:28:16",106600
15700,-50,5800,"bu","10:32:50",112400
15750,0,6000,"sd","10:41:37",118400
15750,0,3100,"bu","10:42:05",121500
15750,0,100,"bu","10:42:13",121600
15700,-50,1000,"bu","10:42:23",122600
15700,-50,1000,"bu","10:42:49",123600
15700,-50,500,"sd","10:44:07",124100
15700,-50,1000,"sd","10:51:39",125100
15650,-100,7500,"sd","10:56:29",132600
15600,-150,100,"bu","10:58:12",132700
15650,-100,2500,"bu","10:59:11",135200
15650,-100,300,"bu","11:01:29",135500
15600,-150,15000,"bu","11:08:51",150500
15650,-100,100,"sd","11:15:12",150600
15650,-100,200,"sd","11:19:02",150800
15600,-150,1900,"sd","11:19:34",152700
15650,-100,100,"sd","11:22:01",152800
15600,-150,2800,"sd","11:23:01",155600
15600,-150,200,"bu","11:23:03",155800
15650,-100,100,"bu","11:29:26",155900
15600,-150,500,"sd","13:00:25",156400
15600,-150,100,"bu","13:01:03",156500
15600,-150,1000,"sd","13:04:11",157500
15600,-150,5000,"sd","13:06:50",162500
15600,-150,100,"sd","13:17:37",162600
15600,-150,2000,"bu","13:18:11",164600
15600,-150,2900,"sd","13:19:30",167500
15600,-150,100,"sd","13:20:04",167600
15600,-150,200,"bu","13:25:09",167800
15600,-150,2600,"sd","13:32:15",170400
15600,-150,100,"bu","13:32:35",170500
15600,-150,200,"bu","13:32:43",170700
15600,-150,100,"bu","13:32:54",170800
15600,-150,11300,"bu","13:51:24",182100
15600,-150,100,"sd","13:51:31",182200
15600,-150,2000,"sd","13:52:00",184200
15600,-150,3000,"sd","13:52:34",187200
15550,-200,17500,"sd","13:56:10",204700
15550,-200,2000,"bu","13:57:09",206700
15550,-200,3000,"bu","13:57:29",209700
15550,-200,1200,"bu","13:58:06",210900
15550,-200,400,"bu","13:59:48",211300
15550,-200,4100,"bu","14:01:50",215400
15550,-200,9300,"sd","14:02:00",224700
15550,-200,700,"sd","14:02:05",225400
15550,-200,100,"bu","14:03:15",225500
15550,-200,5000,"bu","14:04:26",230500
15550,-200,10000,"sd","14:09:17",240500
15550,-200,11500,"bu","14:13:26",252000
15550,-200,10000,"sd","14:14:01",262000
15550,-200,500,"sd","14:14:22",262500
15550,-200,200,"bu","14:14:36",262700
15550,-200,500,"bu","14:14:42",263200
15550,-200,600,"bu","14:14:50",263800
15550,-200,500,"sd","14:14:55",264300
15500,-250,2100,"bu","14:16:54",266400
15500,-250,1000,"sd","14:17:00",267400
15550,-200,100,"bu","14:18:48",267500
15550,-200,9700,"sd","14:20:06",277200
15550,-200,700,"sd","14:21:41",277900
15550,-200,4500,"sd","14:21:50",282400
15550,-200,200,"sd","14:21:53",282600
15550,-200,500,"sd","14:22:41",283100
15550,-200,400,"sd","14:23:18",283500
15550,-200,1000,"sd","14:23:21",284500
15500,-250,5000,"bu","14:23:40",289500
15550,-200,600,"bu","14:24:17",290100
15550,-200,400,"sd","14:24:31",290500
15550,-200,100,"bu","14:24:40",290600
15550,-200,300,"bu","14:29:05",290900
15500,-250,2500,"sd","14:29:25",293400
15550,-200,15100,"sd","14:45:09",308500
