"price","change","match_qtty","side","time","total_vol"
4500,-100,9000,"sd","09:18:30",9000
4500,-100,163000,"sd","09:22:30",172000
4500,-100,30000,"bu","09:31:37",202000
4500,-100,3000,"sd","09:33:01",205000
4500,-100,1000,"sd","09:33:45",206000
4500,-100,3000,"sd","09:34:10",209000
4600,0,1000,"sd","09:37:41",210000
4500,-100,10000,"bu","09:46:17",220000
4500,-100,7000,"sd","09:48:43",227000
4500,-100,5000,"sd","09:53:35",232000
4500,-100,50000,"bu","09:56:47",282000
4500,-100,60000,"bu","10:00:21",342000
4500,-100,50000,"bu","10:00:33",392000
4500,-100,4000,"sd","10:02:26",396000
4500,-100,2000,"sd","10:02:52",398000
4500,-100,6000,"bu","10:03:18",404000
4500,-100,2000,"sd","11:01:50",406000
4500,-100,2000,"sd","11:25:37",408000
4600,0,1000,"sd","14:45:03",409000
