"price","change","match_qtty","side","time","total_vol"
2500,-100,4000,"sd","09:00:07",4000
2600,0,40000,"sd","09:02:53",44000
2600,0,20000,"sd","09:08:20",64000
2600,0,30000,"bu","09:08:21",94000
2600,0,16000,"sd","09:08:39",110000
2600,0,4000,"sd","09:11:52",114000
2600,0,50000,"sd","10:08:48",164000
2500,-100,10000,"bu","10:26:37",174000
2500,-100,1000,"sd","10:39:03",175000
2500,-100,2000,"bu","13:00:05",177000
2500,-100,100000,"sd","14:01:02",277000
2500,-100,200000,"bu","14:09:58",477000
2500,-100,30000,"sd","14:13:44",507000
2500,-100,30000,"sd","14:24:34",537000
2600,0,1000,"sd","14:32:39",538000
