"price","change","match_qtty","side","time","total_vol"
35350,-200,5000,"bu","09:15:09",5000
35350,-200,200,"sd","09:15:40",5200
35350,-200,1800,"bu","09:15:40",7000
35500,-50,1000,"bu","09:15:51",8000
35350,-200,200,"bu","09:16:39",8200
35350,-200,800,"sd","09:16:40",9000
35350,-200,200,"bu","09:17:04",9200
35350,-200,1400,"bu","09:17:43",10600
35350,-200,1600,"sd","09:18:11",12200
35350,-200,700,"bu","09:18:31",12900
35400,-150,100,"bu","09:18:36",13000
35350,-200,200,"bu","09:18:57",13200
35400,-150,300,"bu","09:19:11",13500
35350,-200,900,"bu","09:19:17",14400
35350,-200,100,"sd","09:19:31",14500
35300,-250,1000,"bu","09:19:33",15500
35350,-200,1000,"sd","09:19:54",16500
35300,-250,2000,"sd","09:20:26",18500
35350,-200,500,"bu","09:20:48",19000
35300,-250,1000,"bu","09:21:12",20000
35300,-250,600,"bu","09:21:32",20600
35300,-250,100,"sd","09:21:58",20700
35300,-250,1000,"bu","09:22:26",21700
35250,-300,300,"sd","09:23:10",22000
35250,-300,2000,"sd","09:23:14",24000
35250,-300,1800,"sd","09:23:17",25800
35250,-300,1000,"sd","09:23:38",26800
35250,-300,1000,"sd","09:23:49",27800
35200,-350,100,"sd","09:23:56",27900
35250,-300,1600,"bu","09:24:02",29500
35250,-300,200,"bu","09:24:20",29700
35250,-300,3000,"bu","09:24:22",32700
35200,-350,4200,"bu","09:24:28",36900
35200,-350,800,"bu","09:25:09",37700
35200,-350,3000,"bu","09:25:15",40700
35200,-350,2900,"sd","09:25:53",43600
35100,-450,500,"sd","09:26:06",44100
35000,-550,32000,"bu","09:26:16",76100
35000,-550,5000,"sd","09:26:18",81100
35000,-550,1000,"sd","09:26:34",82100
35000,-550,5500,"sd","09:26:38",87600
35000,-550,500,"bu","09:26:38",88100
35000,-550,1000,"bu","09:26:47",89100
35000,-550,30000,"bu","09:26:56",119100
35000,-550,2500,"bu","09:26:59",121600
35000,-550,1100,"sd","09:27:03",122700
35000,-550,3000,"bu","09:27:06",125700
34950,-600,500,"bu","09:27:13",126200
35000,-550,100,"bu","09:27:16",126300
34950,-600,3300,"sd","09:27:35",129600
34950,-600,500,"bu","09:27:36",130100
34950,-600,1000,"bu","09:27:53",131100
35000,-550,100,"bu","09:27:55",131200
35000,-550,1600,"sd","09:28:06",132800
35000,-550,100,"sd","09:28:11",132900
35000,-550,200,"bu","09:28:12",133100
35000,-550,2000,"bu","09:28:15",135100
35000,-550,1000,"bu","09:28:20",136100
34950,-600,1000,"bu","09:28:26",137100
35000,-550,2000,"sd","09:28:54",139100
34950,-600,100,"sd","09:28:55",139200
