"price","change","match_qtty","side","time","total_vol"
600,0,17000,"sd","09:02:44",17000
700,100,1000,"sd","09:04:46",18000
600,0,2000,"sd","09:11:48",20000
600,0,2000,"sd","09:13:14",22000
600,0,1000,"bu","09:34:04",23000
600,0,100000,"bu","09:51:47",123000
600,0,10000,"sd","10:26:26",133000
600,0,17000,"bu","10:27:18",150000
600,0,29000,"bu","10:29:53",179000
700,100,1000,"bu","10:30:01",180000
600,0,100000,"bu","11:11:10",280000
600,0,10000,"sd","11:15:18",290000
600,0,5000,"bu","11:24:00",295000
600,0,2000,"sd","13:08:30",297000
600,0,3000,"sd","13:19:35",300000
600,0,5000,"sd","13:25:59",305000
700,100,1000,"sd","14:07:24",306000
600,0,10000,"sd","14:38:36",316000
600,0,5000,"sd","14:42:14",321000
