"price","change","match_qtty","side","time","total_vol"
4200,0,59000,"bu","09:00:23",59000
4200,0,5000,"bu","09:02:48",64000
4100,-100,1000,"bu","09:19:03",65000
4100,-100,165000,"sd","09:19:19",230000
4100,-100,50000,"bu","09:19:57",280000
4100,-100,26000,"bu","09:23:56",306000
4200,0,2000,"sd","09:39:48",308000
4200,0,300000,"sd","09:46:42",608000
4200,0,91000,"bu","09:47:24",699000
4200,0,1000,"bu","09:49:06",700000
4200,0,200000,"bu","09:52:51",900000
4200,0,2000,"sd","09:53:13",902000
4200,0,25000,"bu","09:56:29",927000
4200,0,10000,"sd","09:59:49",937000
4200,0,1000,"bu","10:01:05",938000
4200,0,60000,"bu","10:06:01",998000
4200,0,90000,"sd","10:06:53",1088000
4200,0,188000,"sd","10:06:58",1276000
4300,100,1000,"bu","10:07:22",1277000
4200,0,6000,"bu","10:17:53",1283000
4200,0,76000,"sd","10:18:11",1359000
4300,100,1000,"bu","10:18:28",1360000
4200,0,20000,"bu","10:19:57",1380000
4200,0,2000,"sd","10:21:55",1382000
4200,0,1000,"bu","10:23:19",1383000
4200,0,26000,"sd","10:24:15",1409000
4300,100,1000,"sd","10:24:26",1410000
4200,0,1000,"bu","10:29:31",1411000
4200,0,3000,"bu","10:37:14",1414000
4200,0,13000,"sd","10:38:26",1427000
4300,100,1000,"sd","10:40:17",1428000
4200,0,20000,"bu","10:48:43",1448000
4200,0,4000,"bu","10:48:55",1452000
4200,0,1000,"bu","10:49:50",1453000
4200,0,1000,"bu","10:50:56",1454000
4200,0,10000,"sd","10:52:35",1464000
4100,-100,4000,"bu","10:56:48",1468000
4100,-100,10000,"sd","10:56:59",1478000
4100,-100,40000,"bu","10:57:00",1518000
4200,0,4000,"sd","10:57:25",1522000
4200,0,5000,"bu","10:59:19",1527000
4200,0,1000,"sd","11:00:02",1528000
4200,0,67000,"bu","11:10:19",1595000
4300,100,1000,"sd","11:11:31",1596000
4200,0,73000,"bu","11:12:38",1669000
4200,0,2000,"bu","11:15:29",1671000
4200,0,10000,"bu","11:23:27",1681000
4200,0,87000,"sd","11:27:08",1768000
4200,0,10000,"sd","13:00:03",1778000
4200,0,18000,"bu","13:00:05",1796000
4200,0,10000,"bu","13:21:08",1806000
4200,0,10000,"sd","13:29:36",1816000
4200,0,3000,"bu","13:31:46",1819000
4200,0,30000,"bu","13:56:20",1849000
4200,0,26000,"bu","13:56:53",1875000
4200,0,1000,"sd","14:01:38",1876000
4200,0,202000,"sd","14:14:08",2078000
4200,0,3000,"sd","14:15:24",2081000
4200,0,300000,"sd","14:17:29",2381000
4200,0,5000,"sd","14:18:31",2386000
4200,0,1000,"bu","14:20:44",2387000
4100,-100,58000,"sd","14:22:12",2445000
4200,0,10000,"sd","14:24:58",2455000
4200,0,10000,"bu","14:27:39",2465000
4200,0,3000,"bu","14:45:03",2468000
