"price","change","match_qtty","side","time","total_vol"
28400,0,12000,"sd","09:16:54",12000
28400,0,3000,"bu","09:17:08",15000
28200,-200,10000,"bu","09:20:26",25000
28200,-200,1000,"bu","09:22:18",26000
28200,-200,10000,"bu","09:22:31",36000
28100,-300,5000,"bu","09:23:29",41000
28200,-200,2000,"bu","09:23:52",43000
28200,-200,4000,"sd","09:23:54",47000
28200,-200,1000,"sd","09:23:59",48000
28400,0,4000,"sd","09:29:44",52000
28400,0,5000,"sd","09:40:32",57000
28400,0,30000,"bu","09:45:23",87000
28400,0,5000,"sd","09:47:38",92000
28400,0,1000,"bu","10:05:09",93000
28400,0,5000,"bu","10:07:56",98000
28400,0,13000,"sd","10:11:10",111000
28400,0,20000,"sd","10:31:59",131000
28400,0,2000,"sd","10:35:26",133000
28300,-100,11000,"bu","10:35:58",144000
28400,0,10000,"bu","10:56:02",154000
28400,0,34000,"sd","10:56:19",188000
28400,0,8000,"bu","11:08:07",196000
28300,-100,20000,"bu","11:09:48",216000
28300,-100,9000,"bu","11:11:44",225000
28300,-100,17000,"sd","11:13:26",242000
28300,-100,2000,"bu","11:14:27",244000
28300,-100,2000,"sd","11:15:26",246000
28300,-100,1000,"sd","11:28:53",247000
28300,-100,4000,"bu","13:00:05",251000
28300,-100,2000,"sd","13:00:06",253000
28200,-200,8000,"sd","13:04:44",261000
28200,-200,1000,"sd","13:12:09",262000
28200,-200,7000,"sd","13:21:34",269000
28100,-300,52000,"bu","13:21:55",321000
28100,-300,2000,"bu","13:22:21",323000
28100,-300,6000,"sd","13:22:44",329000
28200,-200,1000,"bu","13:23:31",330000
28200,-200,1000,"sd","13:25:05",331000
28200,-200,1000,"bu","13:25:24",332000
28100,-300,5000,"sd","13:28:44",337000
28000,-400,20000,"bu","13:30:34",357000
28000,-400,2000,"sd","13:31:02",359000
28300,-100,1000,"sd","13:32:34",360000
28300,-100,3000,"sd","13:40:07",363000
28300,-100,6000,"sd","13:42:55",369000
28000,-400,10000,"sd","13:52:41",379000
28000,-400,1000,"sd","13:53:38",380000
28000,-400,1000,"bu","13:59:21",381000
28300,-100,1000,"bu","14:03:03",382000
28000,-400,94000,"sd","14:17:15",476000
28000,-400,4000,"sd","14:18:16",480000
27900,-500,20000,"sd","14:18:54",500000
27900,-500,16000,"bu","14:19:06",516000
28000,-400,1000,"bu","14:19:17",517000
28000,-400,1000,"sd","14:19:45",518000
28100,-300,8000,"sd","14:45:03",526000
