"price","change","match_qtty","side","time","total_vol"
33250,-300,28700,"sd","09:15:03",28700
33300,-250,200,"bu","09:15:12",28900
33450,-100,1700,"sd","09:15:15",30600
33200,-350,2300,"bu","09:15:16",32900
33200,-350,2700,"bu","09:15:16",35600
33250,-300,200,"sd","09:15:35",36100
33250,-300,1700,"bu","09:15:56",37900
33250,-300,500,"sd","09:15:59",38400
33300,-250,3000,"sd","09:16:00",41400
33300,-250,1000,"bu","09:16:58",42400
33300,-250,4000,"sd","09:17:09",46400
33300,-250,1000,"bu","09:17:13",47400
33300,-250,600,"sd","09:17:22",48000
33250,-300,1000,"sd","09:17:27",49000
33300,-250,100,"sd","09:17:34",49100
33250,-300,3000,"sd","09:17:38",52100
33250,-300,500,"bu","09:17:53",52600
33250,-300,2900,"sd","09:17:54",55500
33250,-300,100,"bu","09:17:58",55600
33250,-300,3300,"bu","09:18:08",58900
33250,-300,900,"bu","09:18:21",59800
33250,-300,200,"bu","09:18:27",60000
33250,-300,500,"sd","09:18:40",60500
33250,-300,5000,"bu","09:18:44",65500
33250,-300,1000,"bu","09:18:51",66500
33250,-300,700,"bu","09:19:04",67200
33200,-350,14100,"sd","09:19:16",81300
33000,-550,30000,"sd","09:19:18",111300
33000,-550,9500,"bu","09:19:30",120800
33100,-450,800,"sd","09:19:39",124800
33000,-550,700,"bu","09:19:45",125500
33000,-550,100,"sd","09:19:46",125600
33100,-450,400,"bu","09:19:48",126000
33000,-550,3000,"sd","09:19:49",129000
32900,-650,10000,"sd","09:19:52",139000
33100,-450,200,"sd","09:19:54",139200
33000,-550,2000,"sd","09:20:00",141200
33000,-550,1600,"sd","09:20:01",142800
33000,-550,1400,"sd","09:20:08",144200
33000,-550,3000,"sd","09:20:18",147200
33000,-550,1400,"bu","09:20:19",148600
33000,-550,400,"bu","09:20:22",149000
33000,-550,200,"sd","09:20:23",149200
33000,-550,300,"sd","09:20:28",149500
33000,-550,200,"bu","09:20:33",149700
33000,-550,5000,"bu","09:20:40",154700
33000,-550,100,"sd","09:20:42",154800
33000,-550,200,"bu","09:20:45",155000
