"price","change","match_qtty","side","time","total_vol"
5490,-10,200,"sd","09:15:05",200
5350,-150,100,"bu","09:41:44",300
5400,-100,300,"bu","10:01:05",600
5400,-100,100,"sd","10:01:39",700
5380,-120,7700,"bu","10:40:11",8400
5400,-100,200,"bu","10:45:32",8600
5490,-10,100,"sd","10:46:48",8700
5500,0,500,"sd","11:09:14",9200
5500,0,1500,"bu","11:11:35",10700
5500,0,2000,"sd","11:17:21",12700
5490,-10,2800,"sd","13:20:02",15500
5500,0,1000,"sd","13:43:53",16500
5400,-100,26500,"bu","13:49:59",43000
5400,-100,500,"bu","13:59:11",43500
5400,-100,4000,"sd","14:06:09",47500
5400,-100,1000,"bu","14:24:28",48500
5490,-10,500,"sd","14:45:09",49000
