"price","change","match_qtty","side","time","total_vol"
4100,-100,6000,"bu","09:23:17",6000
4100,-100,9000,"sd","09:49:45",15000
4200,0,2000,"sd","13:15:32",17000
4200,0,2000,"bu","13:40:30",19000
4200,0,1000,"bu","13:55:45",20000
4200,0,2000,"sd","14:12:59",22000
4200,0,2000,"bu","14:14:22",24000
4200,0,1000,"bu","14:16:25",25000
4100,-100,20000,"bu","14:17:40",45000
4100,-100,10000,"bu","14:20:10",55000
4100,-100,2000,"bu","14:23:32",57000
4100,-100,1000,"sd","14:26:57",58000
4300,100,1000,"bu","14:45:03",59000
