"price","change","match_qtty","side","time","total_vol"
33600,-300,236800,"bu","09:15:05",236800
33600,-300,2000,"sd","09:15:13",238800
33700,-200,200,"bu","09:15:13",239000
33600,-300,3000,"bu","09:15:17",242000
33600,-300,1000,"sd","09:15:18",243000
33600,-300,4000,"sd","09:15:19",247000
33600,-300,1500,"bu","09:15:20",248500
33600,-300,10000,"sd","09:15:25",258500
33600,-300,1000,"sd","09:15:26",259500
33600,-300,500,"bu","09:15:29",260000
33650,-250,100,"sd","09:15:33",260100
33600,-300,10000,"bu","09:15:35",270100
33600,-300,100,"bu","09:15:44",270200
33650,-250,700,"sd","09:15:52",270900
33650,-250,1000,"sd","09:15:54",271900
33650,-250,200,"sd","09:15:56",272100
33650,-250,1000,"sd","09:15:57",273100
33600,-300,37000,"sd","09:15:58",310100
33600,-300,3000,"bu","09:16:03",313100
33600,-300,1600,"sd","09:16:09",314700
33600,-300,200,"bu","09:16:10",314900
33600,-300,1000,"bu","09:16:12",315900
33600,-300,4600,"sd","09:16:21",320500
33550,-350,89300,"sd","09:16:24",409800
33550,-350,2000,"sd","09:16:27",411800
33600,-300,100,"bu","09:16:33",411900
33550,-350,4000,"bu","09:16:34",415900
33600,-300,500,"bu","09:16:37",416400
33550,-350,20000,"bu","09:16:40",436400
33550,-350,400,"sd","09:16:44",436800
33600,-300,100,"sd","09:16:46",436900
33600,-300,1000,"bu","09:16:47",437900
33600,-300,12100,"sd","09:16:48",450000
33600,-300,15000,"bu","09:16:49",469400
33600,-300,100,"bu","09:16:55",469500
33550,-350,5000,"sd","09:16:56",474500
33550,-350,1000,"bu","09:16:57",475500
33550,-350,500,"bu","09:16:58",476000
33600,-300,5200,"bu","09:17:00",481200
33550,-350,1900,"sd","09:17:05",491200
33550,-350,2200,"bu","09:17:11",493400
33600,-300,100,"sd","09:17:14",493500
33600,-300,5000,"sd","09:17:16",498500
33600,-300,300,"bu","09:17:17",498800
33550,-350,1200,"bu","09:17:19",500000
33600,-300,1000,"bu","09:17:20",501000
33550,-350,4000,"sd","09:17:21",505000
33600,-300,500,"sd","09:17:23",505500
33600,-300,600,"sd","09:17:28",506100
33600,-300,17900,"bu","09:17:30",524000
33600,-300,600,"bu","09:17:30",519000
33600,-300,7000,"sd","09:17:31",526000
33600,-300,3400,"sd","09:17:33",529400
33600,-300,2100,"sd","09:17:34",531500
33600,-300,1500,"bu","09:17:38",533000
33600,-300,2000,"sd","09:17:42",535000
33650,-250,4000,"bu","09:17:43",539000
33650,-250,1500,"sd","09:17:49",540500
33600,-300,28800,"bu","09:17:50",569300
33600,-300,11200,"sd","09:17:55",580500
33600,-300,1500,"sd","09:17:57",582000
33600,-300,2000,"bu","09:18:03",584000
33600,-300,12000,"sd","09:18:05",596000
33600,-300,7300,"sd","09:18:07",603300
33600,-300,2700,"sd","09:18:07",606000
33650,-250,2000,"bu","09:18:09",608000
33600,-300,1000,"bu","09:18:13",609000
33600,-300,2500,"sd","09:18:18",611500
33600,-300,2800,"bu","09:18:20",614300
33600,-300,2000,"bu","09:18:20",613500
33650,-250,7700,"sd","09:18:27",621200
33650,-250,100,"sd","09:18:29",624200
33600,-300,2000,"bu","09:18:29",626200
33600,-300,1000,"bu","09:18:32",627200
33650,-250,10000,"sd","09:18:33",637200
33650,-250,100,"sd","09:18:34",637300
33650,-250,1100,"bu","09:18:36",638400
33600,-300,1500,"bu","09:18:42",639900
33600,-300,20000,"sd","09:18:47",659900
33650,-250,2000,"bu","09:18:49",661900
33650,-250,500,"bu","09:18:50",662400
33600,-300,2300,"bu","09:18:51",664700
33650,-250,500,"bu","09:18:55",665200
33600,-300,50000,"bu","09:19:02",715200
33600,-300,100,"bu","09:19:03",715300
33650,-250,4000,"bu","09:19:05",719300
33600,-300,11000,"bu","09:19:07",730300
33600,-300,1000,"sd","09:19:08",731300
33600,-300,50000,"bu","09:19:08",781300
33650,-250,200,"bu","09:19:09",781500
33600,-300,700,"sd","09:19:10",782200
33650,-250,29400,"bu","09:19:10",811600
33650,-250,600,"sd","09:19:11",812200
33650,-250,300,"sd","09:19:15",812500
33600,-300,1000,"bu","09:19:16",813500
33600,-300,900,"sd","09:19:24",814400
33600,-300,10000,"bu","09:19:24",824400
33600,-300,600,"sd","09:19:32",825000
33600,-300,1600,"sd","09:19:36",826600
33600,-300,10000,"sd","09:19:40",836600
33600,-300,23800,"sd","09:19:41",860400
33600,-300,3000,"bu","09:19:42",863400
33600,-300,100,"bu","09:19:43",863500
33550,-350,400,"bu","09:19:43",863900
33550,-350,400,"bu","09:19:44",864300
33600,-300,2100,"bu","09:19:47",866400
33600,-300,200,"sd","09:19:49",866600
33550,-350,12000,"bu","09:19:52",878600
33550,-350,100,"bu","09:19:53",878700
33600,-300,1200,"bu","09:19:56",879900
