"price","change","match_qtty","side","time","total_vol"
9200,-100,1000,"bu","09:00:13",1000
9100,-200,3000,"sd","09:00:14",4000
9100,-200,1000,"sd","09:00:29",5000
9200,-100,2000,"sd","09:46:11",7000
9200,-100,1000,"bu","10:23:13",8000
9100,-200,30000,"sd","10:28:50",38000
9100,-200,16000,"sd","11:26:25",54000
9200,-100,42000,"sd","11:28:40",96000
9200,-100,1000,"bu","13:28:22",97000
9200,-100,1000,"bu","13:47:07",98000
9200,-100,2000,"sd","14:03:28",100000
9200,-100,2000,"bu","14:11:24",102000
9200,-100,5000,"bu","14:18:20",107000
9200,-100,2000,"bu","14:27:21",109000
9200,-100,6000,"sd","14:43:27",115000
9400,100,18000,"sd","14:52:11",133000
