"price","change","match_qtty","side","time","total_vol"
38200,200,700,"sd","09:15:06",700
38200,200,400,"bu","09:17:41",1100
38200,200,1200,"sd","09:20:35",2300
38200,200,500,"sd","09:27:13",2800
38200,200,100,"sd","09:28:07",2900
38200,200,1000,"sd","09:32:14",3900
38200,200,400,"sd","09:35:21",4300
38200,200,2000,"bu","09:45:41",6300
38200,200,1000,"bu","09:46:18",7300
38200,200,1300,"sd","10:40:15",8600
37900,-100,100,"bu","13:23:19",8700
38200,200,800,"bu","14:01:25",9500
38250,250,100,"sd","14:13:51",9600
38200,200,4000,"bu","14:22:39",13600
38250,250,500,"sd","14:45:13",14100
