"price","change","match_qtty","side","time","total_vol"
29100,0,2000,"bu","09:20:31",2000
29100,0,2000,"bu","09:24:00",4000
29000,-100,5000,"sd","09:31:52",9000
28800,-300,3000,"bu","09:41:58",12000
28500,-600,10000,"bu","09:42:41",22000
28500,-600,2000,"bu","09:44:39",24000
28500,-600,1000,"bu","09:49:02",25000
28500,-600,1000,"bu","09:49:36",26000
28500,-600,1000,"sd","09:50:40",27000
28600,-500,1000,"bu","10:10:06",28000
28600,-500,7000,"sd","10:10:30",35000
28600,-500,1000,"bu","10:15:54",36000
28500,-600,2000,"sd","10:17:31",38000
28600,-500,1000,"sd","10:22:40",39000
28600,-500,1000,"bu","10:30:24",40000
28600,-500,2000,"bu","10:39:54",42000
28600,-500,6000,"bu","11:23:30",48000
28600,-500,7000,"bu","13:20:46",55000
28500,-600,3000,"bu","13:30:18",58000
28600,-500,1000,"sd","13:49:21",59000
28500,-600,3000,"sd","14:45:03",62000
