"price","change","match_qtty","side","time","total_vol"
71500,0,3900,"sd","09:15:04",3900
71400,-100,100,"bu","09:15:17",4000
71000,-500,1500,"bu","09:16:17",5500
70900,-600,100,"bu","09:16:20",5600
70900,-600,600,"bu","09:16:26",6200
70800,-700,2000,"bu","09:16:32",8200
70800,-700,1800,"sd","09:16:40",10000
70800,-700,300,"sd","09:16:41",10300
70800,-700,1500,"bu","09:16:42",11800
70700,-800,1300,"sd","09:17:00",13100
70700,-800,800,"sd","09:17:00",13900
70800,-700,1000,"sd","09:17:03",14900
70700,-800,200,"bu","09:17:05",15100
70400,-1100,16400,"bu","09:17:11",31500
70400,-1100,300,"bu","09:17:11",31800
70200,-1300,1700,"bu","09:17:11",30000
70000,-1500,5600,"sd","09:17:12",35600
70000,-1500,800,"bu","09:17:12",36400
70000,-1500,1100,"bu","09:17:18",37500
70000,-1500,1200,"sd","09:17:38",38700
69900,-1600,600,"bu","09:17:40",39300
69900,-1600,400,"sd","09:17:41",39700
69900,-1600,500,"sd","09:17:49",40200
69900,-1600,600,"sd","09:17:54",40800
69900,-1600,200,"sd","09:17:56",41000
70000,-1500,500,"sd","09:18:01",41500
69800,-1700,1900,"bu","09:18:01",43400
69800,-1700,500,"bu","09:18:07",43900
69900,-1600,3000,"sd","09:18:20",46900
69800,-1700,500,"bu","09:18:29",47400
70000,-1500,1500,"bu","09:18:45",48900
70400,-1100,300,"bu","09:19:12",49200
70400,-1100,100,"bu","09:19:59",49300
70400,-1100,300,"sd","09:20:04",49600
70400,-1100,100,"bu","09:20:11",49700
70400,-1100,600,"bu","09:20:46",50300
70300,-1200,1500,"sd","09:21:46",51800
70200,-1300,1200,"bu","09:22:14",53000
70200,-1300,200,"bu","09:22:18",53200
70200,-1300,2000,"bu","09:22:22",55200
70200,-1300,800,"sd","09:22:26",56000
70200,-1300,200,"sd","09:22:28",56200
70200,-1300,3200,"sd","09:22:51",59400
70200,-1300,300,"bu","09:23:01",59700
70200,-1300,100,"sd","09:23:08",59800
70300,-1200,500,"sd","09:23:20",60300
70200,-1300,700,"bu","09:23:22",61000
70300,-1200,5000,"sd","09:23:32",66000
70300,-1200,6200,"sd","09:23:33",72200
70200,-1300,2000,"sd","09:23:36",74200
70300,-1200,600,"bu","09:23:37",74800
70300,-1200,100,"bu","09:23:42",74900
70300,-1200,4600,"bu","09:23:58",79500
70300,-1200,400,"bu","09:24:06",79900
70200,-1300,2800,"bu","09:24:07",82700
70200,-1300,100,"bu","09:24:16",82800
70200,-1300,1100,"bu","09:24:33",83900
70200,-1300,200,"bu","09:24:42",84100
70300,-1200,1000,"bu","09:24:48",85100
70200,-1300,100,"sd","09:25:12",85200
70200,-1300,1100,"sd","09:25:36",86300
70200,-1300,800,"sd","09:25:42",87100
70200,-1300,1000,"bu","09:26:01",88100
70200,-1300,600,"sd","09:26:10",88700
70300,-1200,10000,"sd","09:26:56",98700
70300,-1200,4700,"sd","09:27:07",103400
70300,-1200,500,"bu","09:27:21",103900
70200,-1300,100,"sd","09:27:22",104000
70300,-1200,2500,"sd","09:27:25",106500
70300,-1200,1500,"bu","09:27:46",108000
70300,-1200,1000,"sd","09:27:50",109000
70300,-1200,1000,"sd","09:28:23",110000
70400,-1100,1000,"sd","09:28:36",111000
70400,-1100,100,"sd","09:28:47",111100
70400,-1100,300,"sd","09:28:52",111400
70400,-1100,100,"sd","09:28:54",111500
70300,-1200,4500,"bu","09:29:06",116000
70300,-1200,500,"bu","09:29:13",116500
70400,-1100,5800,"bu","09:29:14",122300
70400,-1100,4400,"bu","09:29:48",126700
70400,-1100,300,"bu","09:30:13",127000
70500,-1000,300,"sd","09:30:30",127300
70600,-900,900,"sd","09:31:01",128200
70600,-900,2000,"bu","09:31:15",130200
70600,-900,100,"sd","09:31:32",130300
70600,-900,400,"sd","09:31:33",130700
70600,-900,100,"sd","09:31:40",130800
70600,-900,1100,"bu","09:32:08",131900
70600,-900,100,"bu","09:32:11",132000
70600,-900,5900,"sd","09:33:13",137900
70600,-900,1100,"sd","09:33:14",139000
70600,-900,500,"bu","09:33:16",139500
70600,-900,100,"bu","09:33:17",139600
70600,-900,200,"bu","09:33:21",139800
70600,-900,5700,"sd","09:33:32",145500
70600,-900,3800,"bu","09:34:00",149300
70800,-700,1300,"bu","09:34:01",150600
70900,-600,1000,"sd","09:34:40",151600
70900,-600,500,"sd","09:34:41",152100
