"price","change","match_qtty","side","time","total_vol"
500,100,40000,"sd","09:00:15",40000
500,100,10000,"sd","09:00:29",50000
500,100,31000,"sd","09:07:34",81000
500,100,9000,"sd","09:08:05",90000
500,100,3000,"sd","09:26:27",93000
500,100,5000,"bu","10:15:32",98000
500,100,10000,"bu","10:15:59",108000
500,100,10000,"sd","10:17:08",118000
500,100,24000,"bu","10:36:57",142000
500,100,15000,"sd","10:59:49",157000
500,100,31000,"bu","13:09:20",188000
500,100,34000,"bu","13:11:24",222000
500,100,41000,"sd","13:12:35",263000
500,100,53000,"bu","13:13:32",316000
500,100,47000,"bu","13:14:02",363000
500,100,43000,"sd","13:14:34",406000
500,100,4000,"bu","13:14:44",410000
500,100,61000,"sd","13:14:50",471000
500,100,10000,"bu","13:27:53",481000
500,100,50000,"sd","14:20:42",531000
500,100,53000,"bu","14:21:08",584000
500,100,7000,"bu","14:41:05",591000
