"price","change","match_qtty","side","time","total_vol"
300,0,50000,"sd","09:10:02",50000
300,0,20000,"sd","09:18:23",70000
400,100,1000,"bu","09:21:03",71000
400,100,1000,"bu","09:28:56",72000
400,100,50000,"bu","09:36:08",122000
400,100,1000,"bu","09:44:53",123000
400,100,1000,"sd","10:05:34",124000
400,100,200000,"sd","10:32:28",324000
400,100,50000,"bu","10:33:17",374000
400,100,4000,"sd","10:33:35",378000
400,100,76000,"sd","10:33:36",454000
300,0,8000,"sd","10:40:51",462000
300,0,10000,"sd","10:41:27",472000
400,100,1000,"sd","13:01:29",473000
300,0,100000,"bu","13:13:46",573000
400,100,20000,"sd","13:45:10",593000
400,100,2000,"bu","14:19:22",595000
400,100,9000,"sd","14:21:02",604000
400,100,480000,"bu","14:38:32",1084000
400,100,1000000,"bu","14:41:51",2084000
400,100,2000,"sd","14:42:31",2086000
400,100,1000000,"sd","14:45:26",3086000
400,100,12922000,"bu","14:58:17",16008000
400,100,25000,"sd","14:59:38",16033000
400,100,50000,"bu","14:59:40",16083000
