"price","change","match_qtty","side","time","total_vol"
7880,0,1000,"bu","13:04:11",1000
7880,0,700,"bu","13:04:22",1700
7880,0,300,"sd","13:05:05",2000
7880,0,1000,"sd","13:05:09",3000
7870,-10,500,"sd","13:08:19",3500
7850,-30,100,"sd","13:09:20",3600
7850,-30,200,"bu","13:09:33",3800
7840,-40,100,"bu","13:09:35",3900
7830,-50,1100,"sd","13:09:59",5000
7820,-60,800,"sd","13:10:11",5800
7830,-50,400,"bu","13:10:20",6200
7830,-50,200,"sd","13:10:42",6400
7830,-50,1000,"sd","13:11:13",7400
7830,-50,500,"sd","13:11:14",7900
7820,-60,5000,"bu","13:12:19",12900
7820,-60,900,"sd","13:12:57",13800
7810,-70,5500,"sd","13:13:10",19300
7810,-70,100,"sd","13:13:37",19400
7810,-70,1000,"sd","13:13:50",20400
7810,-70,900,"bu","13:13:57",21300
7810,-70,100,"bu","13:14:04",21400
7800,-80,58500,"bu","13:14:51",79900
7800,-80,1000,"sd","13:14:53",80900
7800,-80,500,"bu","13:14:57",81400
7830,-50,600,"sd","13:15:10",82000
7810,-70,200,"bu","13:15:27",82200
7820,-60,500,"sd","13:15:37",82700
7820,-60,300,"bu","13:15:56",83000
7810,-70,2000,"sd","13:16:10",85000
7820,-60,100,"bu","13:16:20",85100
7820,-60,200,"sd","13:16:26",85300
7820,-60,1000,"bu","13:16:42",86300
7820,-60,100,"bu","13:17:33",86400
7810,-70,1800,"bu","13:18:17",88200
7810,-70,1300,"bu","13:18:23",89500
7810,-70,200,"bu","13:18:32",89700
7820,-60,100,"bu","13:19:38",89800
7820,-60,2000,"bu","13:19:40",91800
7820,-60,200,"bu","13:19:42",92000
7820,-60,3000,"sd","13:20:00",95000
7820,-60,3400,"sd","13:20:18",98400
7810,-70,8600,"bu","13:20:35",107000
7820,-60,500,"bu","13:21:47",107500
7800,-80,40600,"bu","13:22:51",148100
7780,-100,200,"sd","13:22:59",148300
7700,-180,79900,"bu","13:23:23",228200
7700,-180,2600,"sd","13:23:25",230800
7700,-180,2500,"sd","13:23:31",233300
7700,-180,100,"sd","13:23:35",233400
7700,-180,300,"sd","13:23:37",233700
7700,-180,1200,"bu","13:23:39",234900
7700,-180,100,"bu","13:23:41",235000
7700,-180,4000,"sd","13:23:43",239000
7700,-180,1400,"sd","13:23:49",240400
7690,-190,1700,"sd","13:23:58",242100
7690,-190,5000,"sd","13:24:10",247100
7690,-190,1000,"bu","13:24:16",248100
7690,-190,3300,"bu","13:24:28",251400
7700,-180,200,"bu","13:24:44",251600
7700,-180,100,"sd","13:24:46",251700
7700,-180,5000,"bu","13:24:48",256700
7700,-180,24800,"sd","13:24:54",281500
7700,-180,100,"bu","13:24:56",281600
7700,-180,5000,"bu","13:25:00",286600
