"price","change","match_qtty","side","time","total_vol"
8039.999999999999,-10,900,"sd","09:15:07",900
8080,30,2000,"bu","09:16:01",2900
8000,-50,600,"bu","09:18:36",4100
8000,-50,6200,"sd","09:19:14",10300
8000,-50,1700,"sd","09:19:36",12000
8000,-50,400,"bu","09:19:47",12400
8000,-50,500,"sd","09:19:57",12900
8000,-50,5000,"bu","09:20:09",17900
8000,-50,100,"bu","09:20:29",18000
8000,-50,10000,"sd","09:21:03",28000
8000,-50,1000,"bu","09:21:47",29000
8000,-50,100,"bu","09:22:30",29100
7980,-70,1000,"bu","09:25:03",30100
7980,-70,5000,"bu","09:25:37",35100
7980,-70,5100,"bu","09:25:50",40200
7980,-70,1000,"sd","09:26:19",41200
7980,-70,4300,"bu","09:26:39",45500
7980,-70,500,"bu","09:26:42",46000
7980,-70,300,"bu","09:28:14",46300
7990,-60,100,"sd","09:29:50",46400
8039.999999999999,-10,3200,"bu","09:33:06",49600
8039.999999999999,-10,500,"bu","09:33:41",50100
8039.999999999999,-10,600,"sd","09:34:18",50700
7980,-70,15000,"sd","09:40:16",65700
8000,-50,2500,"sd","09:42:29",68200
7980,-70,900,"sd","09:46:49",69100
8000,-50,1000,"sd","09:47:02",70100
7980,-70,100,"bu","09:48:13",70200
7990,-60,600,"sd","09:53:44",70800
7990,-60,500,"bu","09:53:49",71300
7990,-60,100,"sd","09:54:25",71400
7990,-60,900,"sd","09:54:33",72300
7990,-60,600,"bu","09:54:37",72900
7990,-60,4500,"bu","09:54:46",77400
7960,-90,10000,"bu","09:55:10",87400
7960,-90,100,"sd","09:56:07",87500
8000,-50,2000,"sd","09:56:08",89500
7960,-90,20000,"bu","09:56:59",109500
7970,-80,200,"sd","10:00:00",109700
7970,-80,900,"bu","10:02:07",110600
8000,-50,5000,"bu","10:02:13",115600
7980,-70,200,"bu","10:03:51",115800
7980,-70,100,"sd","10:04:22",115900
7960,-90,2000,"bu","10:07:55",117900
7970,-80,100,"sd","10:10:55",118000
8000,-50,300,"sd","10:12:31",118300
8000,-50,200,"sd","10:13:14",118500
7970,-80,500,"sd","10:14:25",119000
7960,-90,1600,"sd","10:30:24",120600
7970,-80,200,"sd","10:34:49",120800
7970,-80,100,"bu","10:36:35",120900
7970,-80,1000,"bu","10:36:37",121900
7970,-80,100,"bu","10:36:51",122000
7960,-90,300,"bu","10:39:50",122300
7960,-90,100,"sd","10:40:10",122400
7970,-80,2800,"sd","10:41:47",125200
7960,-90,100,"bu","10:44:22",125300
7960,-90,300,"bu","10:44:23",125600
7970,-80,1200,"bu","10:45:00",126800
7970,-80,500,"bu","10:45:22",127300
7960,-90,3000,"bu","10:45:32",130300
7960,-90,300,"bu","10:45:35",130600
7970,-80,100,"sd","10:46:52",130700
7970,-80,1000,"bu","10:47:39",131700
7970,-80,100,"bu","10:47:54",131800
7970,-80,1000,"sd","10:53:31",132800
7970,-80,100,"bu","10:53:42",132900
7970,-80,2500,"sd","10:53:49",135400
7970,-80,9600,"bu","10:53:55",145000
7970,-80,2500,"sd","10:54:28",147500
7960,-90,2000,"bu","10:54:50",149500
7970,-80,300,"bu","10:54:52",149800
7970,-80,200,"sd","10:55:02",150000
7970,-80,400,"sd","11:03:49",150400
7970,-80,200,"sd","11:07:28",150600
7960,-90,100,"bu","11:08:27",150700
7950,-100,65000,"bu","11:09:33",215700
7970,-80,300,"bu","11:09:39",216000
7960,-90,100,"bu","11:10:18",216100
7960,-90,400,"bu","11:12:20",216500
7960,-90,300,"bu","11:12:34",216800
7970,-80,700,"sd","11:12:35",217500
7950,-100,35400,"sd","11:14:51",252900
7960,-90,1400,"sd","11:15:32",254300
7960,-90,8600,"sd","11:15:41",262900
7950,-100,18200,"bu","11:15:44",281100
7900,-150,1000,"bu","11:17:01",282100
7950,-100,2000,"sd","11:17:18",284100
7950,-100,1100,"sd","11:20:21",285200
7910,-140,1200,"bu","11:23:48",286400
7900,-150,2300,"sd","11:24:13",288700
7880,-170,7200,"bu","11:25:51",295900
7940,-110,2600,"bu","13:00:16",298500
7940,-110,200,"bu","13:00:28",298700
7880,-170,6700,"bu","13:00:46",305400
7880,-170,2900,"sd","13:01:01",308300
7900,-150,1400,"bu","13:06:12",309700
7880,-170,7600,"sd","13:08:23",317300
7900,-150,400,"bu","13:08:59",317700
7880,-170,28000,"bu","13:09:31",345700
7880,-170,3000,"bu","13:10:03",348700
7880,-170,4000,"sd","13:10:49",352700
7880,-170,2000,"bu","13:12:43",354700
7880,-170,4000,"bu","13:20:00",358700
7910,-140,200,"sd","13:24:32",358900
7910,-140,2500,"sd","13:25:36",361400
7910,-140,500,"bu","13:26:03",361900
7910,-140,1900,"bu","13:27:17",363800
7910,-140,1000,"bu","13:27:25",364800
7910,-140,300,"sd","13:27:56",365100
7890,-160,1200,"sd","13:28:49",366300
7880,-170,5800,"sd","13:28:53",372100
7880,-170,200,"sd","13:29:14",372300
7850,-200,6600,"bu","13:29:27",378900
7850,-200,600,"sd","13:30:33",379500
7850,-200,400,"bu","13:31:14",379900
7850,-200,4800,"sd","13:32:43",384700
7900,-150,20500,"bu","13:33:03",405200
7920,-130,31700,"bu","13:33:29",436900
7900,-150,20000,"bu","13:33:33",456900
7990,-60,4000,"bu","13:34:01",460900
7990,-60,4000,"sd","13:34:06",464900
8000,-50,4000,"sd","13:34:08",468900
8000,-50,20000,"sd","13:34:43",488900
8000,-50,9600,"sd","13:34:49",498500
8000,-50,400,"sd","13:34:51",498900
7910,-140,100,"bu","13:36:05",499000
8000,-50,5600,"bu","13:37:05",504600
7910,-140,400,"sd","13:38:14",505000
7910,-140,100,"sd","13:38:58",505100
7980,-70,400,"bu","13:45:36",505500
7910,-140,600,"bu","13:48:01",506100
7980,-70,300,"sd","13:48:25",506400
7910,-140,200,"sd","13:53:19",506600
7910,-140,2600,"bu","13:55:15",509200
7980,-70,10000,"bu","13:57:12",519200
8000,-50,10000,"sd","13:57:16",529200
7990,-60,1000,"bu","14:06:06",530200
7910,-140,300,"bu","14:07:49",530500
7900,-150,500,"sd","14:11:24",531000
7900,-150,500,"sd","14:11:33",531500
7900,-150,8000,"sd","14:12:25",539500
7900,-150,2000,"sd","14:14:36",541500
7900,-150,5000,"sd","14:16:51",546500
7900,-150,10000,"sd","14:17:29",556500
7900,-150,2400,"bu","14:17:42",558900
7900,-150,10000,"bu","14:17:49",568900
7970,-80,5000,"bu","14:18:01",573900
7900,-150,2400,"bu","14:18:56",576300
7900,-150,500,"sd","14:22:57",576800
7900,-150,5600,"sd","14:23:18",582400
7900,-150,3000,"sd","14:23:28",585400
7900,-150,7100,"bu","14:24:34",592500
8000,-50,10000,"sd","14:24:40",602500
7900,-150,100,"bu","14:25:43",602600
7910,-140,2600,"sd","14:27:19",605200
7910,-140,1200,"bu","14:27:26",606400
7910,-140,2000,"bu","14:28:27",608400
7910,-140,9600,"bu","14:28:37",618000
8000,-50,13000,"sd","14:28:48",631000
7910,-140,100,"sd","14:28:59",631100
8000,-50,14500,"bu","14:30:01",645600
8039.999999999999,-10,95900,"sd","14:45:16",741500
