"price","change","match_qtty","side","time","total_vol"
105600,-200,94700,"sd","09:15:09",94700
105800,0,100,"sd","09:15:13",94800
105600,-200,800,"bu","09:16:00",95600
105600,-200,1000,"bu","09:16:09",96600
105500,-300,100,"sd","09:16:34",96700
105600,-200,1500,"sd","09:16:48",98200
105500,-300,2000,"sd","09:17:01",100200
105500,-300,400,"bu","09:18:14",100600
105400,-400,1300,"bu","09:19:58",101900
105400,-400,700,"sd","09:21:56",102600
105400,-400,300,"bu","09:23:12",102900
105400,-400,200,"sd","09:24:30",103100
105400,-400,300,"bu","09:25:00",103400
105400,-400,400,"bu","09:25:23",103800
105400,-400,100,"sd","09:25:37",103900
105400,-400,200,"bu","09:27:43",104100
105400,-400,2000,"bu","09:29:07",106100
105400,-400,1000,"sd","09:30:15",107100
105400,-400,200,"bu","09:30:51",107300
105200,-600,11200,"bu","09:30:55",118500
105200,-600,200,"bu","09:30:57",118700
105100,-700,400,"sd","09:31:09",119100
105100,-700,300,"bu","09:31:14",119400
105000,-800,200,"bu","09:31:24",119600
105000,-800,1600,"sd","09:32:02",121200
105000,-800,300,"sd","09:32:13",121500
105000,-800,1000,"bu","09:32:15",122500
104800,-1000,200,"sd","09:32:17",122700
104800,-1000,1500,"bu","09:32:26",124200
104800,-1000,200,"sd","09:32:27",124400
104800,-1000,1300,"sd","09:33:23",125700
104700,-1100,400,"bu","09:33:41",126100
104700,-1100,1500,"bu","09:33:48",127600
104700,-1100,200,"bu","09:33:57",127800
104600,-1200,400,"bu","09:34:07",128200
104600,-1200,200,"bu","09:34:13",128400
104600,-1200,600,"bu","09:34:43",129000
104600,-1200,500,"sd","09:35:17",129500
104800,-1000,200,"bu","09:36:03",129700
104700,-1100,100,"sd","09:36:43",129800
104600,-1200,800,"sd","09:40:36",130600
104600,-1200,1000,"sd","09:40:56",131600
104600,-1200,500,"bu","09:41:02",132100
104500,-1300,3800,"bu","09:45:28",135900
104600,-1200,7900,"sd","09:45:35",143800
104600,-1200,2100,"sd","09:45:36",145900
104600,-1200,2000,"sd","09:45:57",147900
