"price","change","match_qtty","side","time","total_vol"
13400,0,2000,"sd","09:02:09",2000
13600,200,1000,"sd","09:08:16",3000
13500,100,1000,"bu","09:18:07",4000
13400,0,3000,"sd","09:21:29",7000
13000,-400,5000,"bu","09:29:30",12000
13000,-400,3000,"bu","09:33:26",15000
13000,-400,10000,"bu","09:36:03",25000
13000,-400,12000,"bu","09:36:07",37000
13000,-400,21000,"bu","13:05:35",58000
13000,-400,21000,"sd","13:08:28",79000
13000,-400,29000,"sd","13:12:34",108000
13100,-300,3000,"bu","13:39:56",111000
13300,-100,5000,"bu","14:19:02",116000
13300,-100,1000,"bu","14:24:06",117000
13100,-300,1000,"sd","14:41:08",118000
13200,-200,1000,"sd","14:44:19",119000
13200,-200,29000,"sd","14:50:05",148000
