"price","change","match_qtty","side","time","total_vol"
90100,0,6000,"bu","09:37:14",6000
90000,-100,1000,"sd","09:46:15",7000
90000,-100,1000,"sd","09:53:47",8000
90000,-100,8000,"sd","09:55:57",16000
90000,-100,10000,"sd","10:57:53",26000
90000,-100,2000,"bu","11:00:20",28000
90000,-100,19000,"sd","11:08:50",47000
90000,-100,1000,"bu","11:11:18",48000
90000,-100,5000,"bu","11:13:38",53000
90000,-100,5000,"bu","11:15:30",58000
90000,-100,1000,"sd","13:07:44",59000
90000,-100,9000,"bu","13:10:42",68000
90500,400,50000,"bu","14:09:06",118000
90500,400,50000,"sd","14:30:27",168000
90500,400,2000,"sd","14:37:51",170000
90500,400,2000,"sd","14:38:07",172000
90500,400,55000,"sd","14:51:10",227000
90500,400,45000,"bu","14:56:32",272000
