"price","change","match_qtty","side","time","total_vol"
15000,-400,71500,"bu","09:15:04",71500
15000,-400,3000,"sd","09:15:16",74500
15000,-400,400,"sd","09:15:21",74900
15000,-400,500,"sd","09:15:40",75400
15000,-400,100,"sd","09:15:52",75500
15000,-400,20000,"bu","09:18:08",95500
15000,-400,3000,"sd","09:18:12",98500
15000,-400,3600,"sd","09:18:15",102100
15000,-400,3600,"bu","09:18:28",105700
15000,-400,1500,"sd","09:20:11",107200
15000,-400,1000,"bu","09:25:33",108200
15000,-400,1100,"sd","09:27:55",109300
15000,-400,200,"sd","09:29:57",109500
15000,-400,900,"sd","09:30:54",110400
14950,-450,3000,"bu","09:31:29",113400
15200,-200,100,"bu","09:34:44",113500
15000,-400,900,"bu","09:38:08",114400
15000,-400,300,"bu","09:38:34",114700
15000,-400,900,"sd","09:39:38",115600
15000,-400,1100,"sd","09:41:51",116700
14950,-450,2900,"sd","09:43:35",119600
15000,-400,1500,"bu","09:45:00",121100
15000,-400,400,"sd","09:47:27",121500
15000,-400,1100,"sd","09:47:39",122600
14950,-450,1000,"bu","09:53:21",123600
14950,-450,600,"sd","09:57:16",124200
14950,-450,100,"sd","09:57:19",124300
14900,-500,2700,"sd","10:01:21",127000
14900,-500,4300,"sd","10:01:22",131300
14900,-500,500,"bu","10:01:57",131800
14900,-500,100,"bu","10:04:18",131900
14850,-550,1800,"bu","10:04:59",133700
14900,-500,500,"sd","10:06:37",134200
15150,-250,1900,"sd","10:10:05",136100
14950,-450,1500,"bu","10:24:46",137600
15050,-350,100,"sd","10:38:18",137700
15050,-350,300,"sd","10:43:33",138000
15050,-350,1700,"bu","10:46:39",139700
15000,-400,600,"bu","11:02:39",140300
15000,-400,400,"bu","11:11:51",140700
15000,-400,100,"sd","11:16:28",140800
15000,-400,500,"sd","11:21:36",141300
15000,-400,200,"bu","11:25:44",141500
15000,-400,100,"sd","11:27:53",141600
15000,-400,200,"sd","11:29:41",141800
15000,-400,600,"sd","13:06:46",142400
15000,-400,1000,"bu","13:27:41",143400
15000,-400,100,"bu","13:28:16",143500
15150,-250,400,"bu","13:39:51",143900
15150,-250,100,"sd","13:41:26",144000
15000,-400,500,"sd","13:53:28",144500
15100,-300,600,"sd","14:06:41",145100
15000,-400,200,"bu","14:11:55",145300
14950,-450,2800,"sd","14:14:42",148100
14950,-450,200,"bu","14:21:58",148300
15000,-400,100,"bu","14:24:08",148400
14950,-450,18500,"sd","14:45:09",166900
