"price","change","match_qtty","side","time","total_vol"
3700,0,1000,"sd","09:20:35",1000
3600,-100,100000,"sd","09:21:31",101000
3600,-100,104000,"sd","09:21:47",205000
3600,-100,12000,"bu","09:22:53",217000
3600,-100,369000,"sd","09:23:11",586000
3500,-200,1000,"sd","09:24:15",587000
3500,-200,17000,"bu","09:26:26",604000
3500,-200,3000,"bu","09:27:33",607000
3600,-100,10000,"bu","09:29:14",617000
3600,-100,45000,"sd","09:29:37",662000
3600,-100,77000,"sd","09:30:23",739000
3600,-100,17000,"bu","09:30:27",756000
3600,-100,2000,"bu","09:30:34",758000
3600,-100,10000,"sd","09:30:40",768000
3600,-100,206000,"sd","09:30:52",974000
3600,-100,40000,"sd","09:32:46",1014000
3600,-100,20000,"sd","09:35:42",1034000
3600,-100,2000,"sd","09:39:25",1036000
3600,-100,880000,"sd","09:48:10",1916000
3600,-100,2000,"sd","09:49:27",1918000
3600,-100,1000,"bu","09:49:58",1919000
3600,-100,100000,"bu","09:50:13",2019000
3600,-100,1000,"sd","09:51:08",2020000
3600,-100,8000,"sd","09:51:17",2028000
3600,-100,50000,"bu","09:52:03",2078000
3600,-100,2000,"bu","09:52:54",2080000
3600,-100,1000,"sd","09:53:20",2081000
3600,-100,1000,"sd","09:53:46",2082000
3600,-100,10000,"bu","09:54:08",2092000
3600,-100,20000,"bu","09:54:23",2112000
3600,-100,1000,"sd","09:59:44",2113000
3600,-100,1000,"sd","10:00:23",2114000
3600,-100,1000,"sd","10:00:32",2115000
3600,-100,1000,"bu","10:00:37",2116000
3600,-100,1000,"sd","10:09:10",2117000
3600,-100,1000,"bu","10:09:32",2118000
3600,-100,178000,"bu","10:09:41",2296000
3600,-100,46000,"bu","10:10:26",2342000
3600,-100,100000,"bu","10:16:35",2442000
3600,-100,51000,"bu","10:18:43",2493000
3600,-100,99000,"sd","10:20:53",2592000
3600,-100,24000,"bu","10:28:25",2616000
3600,-100,6000,"bu","10:29:12",2622000
3500,-200,10000,"sd","10:40:16",2632000
3600,-100,40000,"bu","10:46:16",2672000
3600,-100,23000,"bu","10:48:38",2695000
3600,-100,65000,"bu","10:52:53",2760000
3700,0,1000,"bu","11:10:10",2761000
3600,-100,30000,"bu","13:04:47",2791000
3600,-100,300000,"bu","13:12:34",3091000
3600,-100,78000,"sd","13:13:33",3169000
3600,-100,2000,"bu","13:15:56",3171000
3600,-100,10000,"bu","13:19:47",3181000
3600,-100,1000,"bu","13:20:38",3182000
3600,-100,2000,"sd","13:21:29",3184000
3600,-100,8000,"sd","13:21:40",3192000
3600,-100,8000,"bu","13:24:51",3200000
3600,-100,23000,"bu","13:25:00",3223000
3600,-100,30000,"bu","13:25:02",3253000
3600,-100,4000,"sd","13:25:58",3257000
3600,-100,100000,"bu","13:26:27",3357000
3600,-100,50000,"sd","13:27:08",3407000
3600,-100,4000,"bu","13:27:34",3411000
3600,-100,14000,"sd","13:30:51",3425000
3600,-100,10000,"sd","13:32:13",3435000
3600,-100,7000,"bu","13:34:09",3442000
3600,-100,3000,"bu","13:34:42",3445000
3600,-100,4000,"bu","13:35:04",3449000
3600,-100,40000,"bu","13:39:21",3489000
3600,-100,20000,"sd","13:48:55",3509000
3600,-100,66000,"bu","13:50:20",3575000
3600,-100,34000,"bu","13:51:51",3609000
3700,0,36000,"sd","13:55:25",3645000
3600,-100,152000,"bu","14:09:17",3797000
3600,-100,50000,"bu","14:10:47",3847000
3600,-100,30000,"bu","14:12:35",3877000
3600,-100,30000,"sd","14:14:48",3907000
3600,-100,26000,"bu","14:15:11",3933000
3600,-100,74000,"sd","14:15:20",4007000
3600,-100,1000,"sd","14:16:12",4008000
3600,-100,20000,"bu","14:16:24",4028000
3600,-100,2000,"bu","14:16:27",4030000
3700,0,6000,"sd","14:18:46",4036000
3600,-100,10000,"bu","14:20:33",4046000
3600,-100,20000,"bu","14:20:38",4066000
3600,-100,150000,"sd","14:20:52",4216000
3600,-100,73000,"bu","14:21:16",4289000
3600,-100,3000,"sd","14:22:15",4292000
3600,-100,10000,"bu","14:22:40",4302000
3600,-100,1000,"sd","14:25:17",4303000
3600,-100,4000,"sd","14:25:41",4307000
3600,-100,80000,"bu","14:26:03",4387000
3600,-100,8000,"sd","14:26:21",4395000
3600,-100,7000,"sd","14:26:27",4402000
3600,-100,1000,"bu","14:27:25",4403000
3600,-100,50000,"sd","14:28:31",4453000
3500,-200,198000,"bu","14:45:07",4651000
