"price","change","match_qtty","side","time","total_vol"
1300,100,1000,"bu","09:08:51",1000
1200,0,21000,"bu","09:11:15",22000
1200,0,5000,"sd","09:13:15",27000
1200,0,1000,"bu","09:18:01",28000
1100,-100,20000,"bu","09:18:17",48000
1200,0,20000,"sd","09:43:42",68000
1100,-100,20000,"bu","09:44:25",88000
1200,0,1000,"bu","09:45:45",89000
1100,-100,6000,"bu","09:53:22",95000
1100,-100,75000,"sd","10:06:36",170000
1100,-100,120000,"bu","10:16:42",290000
1100,-100,200000,"bu","10:49:34",490000
1100,-100,9000,"bu","11:16:46",499000
1100,-100,75000,"bu","13:00:02",574000
1100,-100,3000,"bu","13:03:21",577000
1100,-100,50000,"sd","13:19:39",627000
1100,-100,200000,"sd","13:37:00",827000
1100,-100,200000,"sd","14:33:16",1027000
1100,-100,100000,"bu","14:47:06",1127000
1100,-100,250000,"bu","14:51:46",1377000
1200,0,1000,"sd","14:59:10",1378000
