"price","change","match_qtty","side","time","total_vol"
600,0,50000,"sd","09:00:13",50000
700,100,1000,"sd","09:00:23",51000
700,100,4000,"sd","09:03:06",55000
700,100,1000,"bu","09:05:56",56000
600,0,4000,"bu","09:07:39",60000
700,100,19000,"bu","09:08:16",79000
600,0,1000,"sd","09:08:41",80000
700,100,1000,"sd","09:13:40",81000
700,100,1000,"sd","09:27:02",82000
600,0,1000,"bu","09:33:57",83000
600,0,3000,"sd","09:34:52",86000
600,0,4000,"sd","09:35:29",90000
600,0,200000,"bu","09:39:23",290000
700,100,2000,"bu","09:46:23",292000
700,100,5000,"bu","09:58:55",297000
700,100,6000,"bu","10:06:05",303000
700,100,50000,"bu","10:08:33",353000
700,100,500000,"sd","10:09:10",853000
600,0,1000,"sd","10:10:58",854000
700,100,6000,"sd","10:19:30",860000
700,100,10000,"sd","10:27:34",870000
700,100,100000,"sd","10:42:06",970000
700,100,13000,"sd","10:42:23",983000
700,100,20000,"bu","10:44:17",1003000
700,100,53000,"sd","10:51:31",1056000
700,100,97000,"bu","10:51:43",1153000
600,0,1000,"sd","10:52:13",1154000
700,100,1000,"bu","10:54:18",1155000
700,100,10000,"sd","10:56:28",1165000
600,0,1000,"bu","11:02:29",1166000
700,100,1000,"bu","11:04:25",1167000
600,0,1000,"sd","11:04:42",1168000
600,0,1000,"sd","11:09:17",1169000
700,100,3000,"sd","11:26:10",1172000
700,100,2000,"sd","11:28:22",1174000
600,0,2000,"bu","13:00:02",1176000
700,100,70000,"sd","13:00:04",1246000
600,0,1000,"bu","13:00:34",1247000
700,100,1000,"bu","13:12:44",1248000
600,0,30000,"bu","13:12:51",1278000
600,0,40000,"sd","13:14:01",1318000
600,0,30000,"sd","13:14:21",1348000
600,0,1000,"bu","13:14:31",1349000
700,100,2000,"sd","13:27:30",1351000
600,0,1000,"sd","13:27:41",1352000
700,100,22000,"bu","13:36:30",1374000
700,100,10000,"sd","13:36:45",1384000
600,0,1000,"sd","13:36:53",1385000
700,100,20000,"sd","13:38:32",1405000
600,0,100000,"sd","13:42:11",1505000
600,0,2000,"sd","13:51:01",1507000
700,100,1000,"bu","13:57:46",1508000
700,100,1000,"bu","14:01:03",1509000
700,100,25000,"bu","14:02:19",1534000
600,0,2000,"sd","14:06:25",1536000
700,100,6000,"sd","14:06:26",1542000
700,100,12000,"bu","14:06:43",1554000
700,100,8000,"sd","14:08:02",1562000
700,100,3000,"bu","14:08:42",1565000
600,0,1000,"bu","14:08:57",1566000
700,100,1000,"sd","14:12:45",1567000
700,100,10000,"bu","14:19:30",1577000
600,0,2000,"sd","14:24:44",1579000
700,100,1000,"sd","14:33:52",1580000
700,100,1000,"bu","14:36:21",1581000
700,100,2000,"sd","14:37:48",1583000
700,100,30000,"sd","14:42:42",1613000
700,100,1000,"bu","14:43:21",1614000
600,0,29000,"sd","14:43:34",1643000
700,100,1000,"sd","14:44:13",1644000
700,100,5000,"bu","14:52:50",1649000
700,100,50000,"sd","14:53:11",1699000
600,0,20000,"bu","14:53:44",1719000
700,100,1000,"bu","14:57:04",1720000
700,100,50000,"bu","14:57:14",1770000
600,0,30000,"bu","14:57:42",1800000
700,100,2000,"bu","14:57:58",1802000
700,100,1000,"bu","14:58:08",1803000
700,100,9000,"bu","14:58:36",1812000
600,0,39000,"sd","14:59:53",1851000
600,0,40000,"sd","14:59:55",1891000
