"price","change","match_qtty","side","time","total_vol"
59000,-1900,3000,"sd","09:59:23",3000
59000,-1900,1000,"sd","10:04:25",4000
59000,-1900,3000,"sd","10:31:19",7000
60300,-600,1000,"sd","10:42:38",8000
59000,-1900,1000,"sd","11:03:04",9000
58900,-2000,4000,"bu","11:04:59",13000
60800,-100,1000,"bu","11:18:07",14000
60900,0,2000,"sd","11:18:23",16000
60900,0,4000,"sd","11:28:23",20000
60900,0,1000,"bu","13:00:02",21000
60000,-900,1000,"sd","13:27:48",22000
60000,-900,1000,"sd","13:36:23",23000
60900,0,3000,"bu","14:28:32",26000
60900,0,5000,"sd","14:30:46",31000
