"price","change","match_qtty","side","time","total_vol"
3100,0,1000,"bu","09:00:07",1000
3000,-100,44000,"bu","09:14:50",51000
3000,-100,30000,"sd","09:50:13",81000
3100,0,4000,"bu","09:52:17",85000
3100,0,10000,"bu","10:02:46",95000
3000,-100,100000,"sd","10:08:16",195000
3000,-100,3000,"sd","11:24:46",198000
3000,-100,11000,"bu","13:21:40",209000
3000,-100,50000,"bu","13:32:40",259000
3000,-100,15000,"bu","14:09:40",274000
3000,-100,9000,"sd","14:17:59",283000
3000,-100,2000,"sd","14:27:05",285000
3000,-100,2000,"sd","14:28:04",287000
3000,-100,5000,"sd","14:29:00",292000
3100,0,47000,"sd","14:45:03",339000
