"price","change","match_qtty","side","time","total_vol"
193000,-2400,9000,"bu","09:22:43",9000
193000,-2400,3000,"bu","09:24:27",12000
193100,-2300,2000,"sd","09:45:07",14000
195000,-400,1000,"sd","10:53:12",15000
194500,-900,1000,"sd","13:54:39",16000
195000,-400,3000,"bu","13:54:45",19000
195500,100,1000,"sd","13:55:34",20000
195600,200,9000,"bu","13:57:20",29000
195500,100,1000,"bu","13:57:50",30000
195500,100,2000,"bu","13:59:47",32000
195500,100,1000,"sd","13:59:54",33000
195500,100,1000,"bu","14:01:42",34000
195500,100,1000,"sd","14:04:12",35000
195400,0,4000,"sd","14:04:55",39000
195500,100,4000,"bu","14:08:02",43000
195700,300,5000,"bu","14:08:30",48000
193800,-1600,1000,"sd","14:23:51",49000
195500,100,1000,"sd","14:59:38",50000
195500,100,1000,"sd","14:59:40",51000
