"price","change","match_qtty","side","time","total_vol"
14700,-100,191000,"sd","09:03:59",191000
14700,-100,9000,"sd","09:04:47",200000
14700,-100,5000,"sd","09:05:44",205000
14600,-200,3000,"bu","09:10:55",208000
14600,-200,27000,"bu","09:12:57",235000
14600,-200,37000,"sd","09:13:53",272000
14600,-200,2000,"sd","09:16:08",274000
14600,-200,1000,"sd","09:17:35",275000
14600,-200,4000,"sd","09:18:24",279000
14500,-300,13000,"bu","09:22:59",292000
14500,-300,7000,"bu","09:23:10",299000
14500,-300,3000,"sd","09:23:46",302000
14400,-400,10000,"bu","09:23:57",312000
14400,-400,31000,"bu","09:25:14",343000
14400,-400,5000,"bu","09:25:37",348000
14400,-400,5000,"bu","09:26:29",353000
14300,-500,100000,"sd","09:26:43",453000
14400,-400,4000,"sd","09:28:20",457000
14500,-300,5000,"bu","09:33:11",462000
14500,-300,5000,"bu","09:33:34",467000
14500,-300,4000,"bu","09:33:50",471000
14500,-300,10000,"sd","09:33:51",481000
14500,-300,5000,"sd","09:36:32",486000
14500,-300,10000,"bu","09:38:07",496000
14500,-300,17000,"sd","09:38:51",513000
14500,-300,50000,"sd","09:39:32",563000
14500,-300,10000,"bu","09:46:26",573000
14600,-200,1000,"bu","10:07:44",574000
14600,-200,50000,"sd","10:08:56",624000
14600,-200,42000,"bu","10:10:49",666000
14600,-200,5000,"sd","10:17:27",671000
14600,-200,2000,"bu","10:44:14",673000
14600,-200,18000,"sd","10:46:22",691000
14600,-200,2000,"sd","10:50:07",693000
14600,-200,5000,"sd","10:53:58",698000
14600,-200,5000,"sd","11:04:05",703000
14600,-200,2000,"bu","11:04:39",705000
14600,-200,5000,"sd","13:00:06",710000
14600,-200,4000,"bu","13:03:46",714000
14600,-200,25000,"bu","13:23:02",739000
14600,-200,20000,"bu","13:37:09",759000
14600,-200,30000,"bu","13:56:57",789000
14600,-200,1000,"sd","13:58:15",790000
14600,-200,10000,"bu","14:00:39",800000
14600,-200,30000,"sd","14:08:00",830000
14500,-300,158000,"bu","14:17:45",988000
14400,-400,4000,"bu","14:18:44",992000
14400,-400,11000,"bu","14:19:15",1003000
14400,-400,2000,"sd","14:19:26",1005000
14400,-400,30000,"bu","14:21:07",1035000
14500,-300,4000,"sd","14:22:13",1039000
14600,-200,1000,"bu","14:28:46",1040000
14500,-300,10000,"sd","14:28:53",1050000
14600,-200,2000,"sd","14:28:57",1052000
14700,-100,4000,"bu","14:45:05",1056000
