"price","change","match_qtty","side","time","total_vol"
5300,0,3000,"bu","09:11:47",3000
5200,-100,11000,"bu","09:17:22",14000
5200,-100,50000,"sd","09:18:57",64000
5200,-100,10000,"bu","09:20:25",74000
5200,-100,1000,"sd","09:20:48",75000
5200,-100,20000,"bu","09:23:41",95000
5200,-100,12000,"bu","09:24:16",107000
5200,-100,50000,"sd","09:24:24",157000
5200,-100,60000,"sd","09:25:57",217000
5200,-100,20000,"bu","09:27:01",237000
5200,-100,32000,"bu","09:28:10",269000
5200,-100,3000,"bu","09:31:19",272000
5200,-100,11000,"sd","09:48:32",283000
5200,-100,50000,"bu","09:55:12",333000
5300,0,10000,"sd","10:06:04",343000
5300,0,10000,"sd","10:08:38",353000
5300,0,4000,"bu","10:17:43",357000
5300,0,10000,"sd","10:21:19",367000
5300,0,4000,"sd","10:24:15",371000
5200,-100,50000,"sd","10:44:35",421000
5200,-100,23000,"sd","10:55:57",444000
5300,0,14000,"sd","10:58:31",458000
5300,0,1000,"bu","10:59:05",459000
5300,0,7000,"sd","11:01:21",466000
5300,0,2000,"sd","11:05:44",468000
5300,0,1000,"bu","11:12:08",469000
5300,0,2000,"sd","11:16:30",471000
5300,0,5000,"sd","11:25:58",476000
5200,-100,55000,"sd","13:01:07",531000
5200,-100,150000,"sd","13:07:43",681000
5200,-100,10000,"sd","13:07:50",691000
5200,-100,60000,"sd","13:08:27",751000
5200,-100,50000,"sd","13:10:41",801000
5200,-100,10000,"sd","13:11:17",811000
5200,-100,200000,"sd","13:11:55",1011000
5200,-100,16000,"sd","13:13:57",1027000
5200,-100,10000,"sd","13:19:10",1037000
5200,-100,40000,"bu","13:19:32",1077000
5200,-100,10000,"bu","13:20:01",1087000
5200,-100,6000,"sd","13:30:44",1093000
5200,-100,57000,"sd","13:36:34",1150000
5200,-100,52000,"sd","13:37:31",1202000
5200,-100,95000,"bu","13:37:39",1297000
5200,-100,16000,"bu","13:38:18",1313000
5200,-100,84000,"bu","13:39:55",1397000
5200,-100,1000,"sd","13:40:07",1398000
5200,-100,10000,"sd","13:40:15",1408000
5200,-100,5000,"sd","13:40:25",1413000
5200,-100,15000,"bu","13:43:00",1428000
5200,-100,1000,"bu","13:43:02",1429000
5200,-100,7000,"sd","13:46:19",1436000
5200,-100,2000,"sd","13:46:54",1438000
5200,-100,2000,"sd","13:47:28",1440000
5200,-100,3000,"sd","13:47:58",1443000
5200,-100,2000,"bu","13:48:15",1445000
5200,-100,3000,"sd","13:48:55",1448000
5200,-100,10000,"sd","13:51:03",1458000
5200,-100,3000,"sd","13:52:15",1461000
5200,-100,10000,"bu","13:55:06",1471000
5200,-100,1000,"bu","13:55:49",1472000
5200,-100,6000,"bu","13:59:42",1478000
5200,-100,5000,"bu","13:59:51",1483000
5200,-100,2000,"bu","13:59:58",1485000
5200,-100,5000,"bu","14:00:20",1490000
5200,-100,5000,"bu","14:02:00",1495000
5200,-100,1000,"sd","14:02:05",1496000
5200,-100,57000,"sd","14:02:37",1553000
5200,-100,20000,"bu","14:02:56",1573000
5200,-100,20000,"sd","14:07:15",1593000
5200,-100,39000,"sd","14:09:45",1632000
5200,-100,9000,"sd","14:15:05",1641000
5200,-100,41000,"bu","14:15:19",1682000
5100,-200,100000,"bu","14:16:22",1782000
5200,-100,5000,"bu","14:18:38",1787000
5200,-100,10000,"bu","14:18:52",1797000
5100,-200,200000,"sd","14:20:31",1997000
5200,-100,1000,"sd","14:24:58",1998000
5200,-100,3000,"sd","14:25:27",2001000
5200,-100,9000,"sd","14:25:48",2010000
5100,-200,30000,"sd","14:25:59",2040000
5200,-100,25000,"bu","14:26:22",2065000
5200,-100,2000,"sd","14:26:48",2067000
5200,-100,2000,"bu","14:27:02",2069000
5200,-100,2000,"bu","14:27:17",2071000
5100,-200,50000,"bu","14:28:39",2121000
5100,-200,1000,"bu","14:32:02",2122000
5100,-200,5000,"sd","14:33:47",2127000
5200,-100,1000,"bu","14:39:13",2128000
5200,-100,1000,"bu","14:47:12",2129000
5200,-100,15000,"sd","14:48:17",2144000
5200,-100,15000,"sd","14:48:59",2159000
5200,-100,9000,"bu","14:50:40",2168000
