"price","change","match_qtty","side","time","total_vol"
32100,-250,17000,"sd","09:15:03",17000
32100,-250,700,"bu","09:15:16",17700
32100,-250,500,"bu","09:15:19",18200
32100,-250,700,"bu","09:16:07",18900
32100,-250,500,"bu","09:16:09",26900
32100,-250,3000,"bu","09:16:20",29900
32100,-250,2700,"bu","09:16:25",32600
32049.999999999996,-300,4500,"bu","09:16:44",37100
32100,-250,4100,"sd","09:16:44",41200
32100,-250,100,"sd","09:16:47",41300
32100,-250,500,"sd","09:16:56",41800
32100,-250,200,"bu","09:17:00",42000
32100,-250,500,"sd","09:17:02",42500
32100,-250,3000,"bu","09:17:08",45500
32100,-250,2600,"sd","09:17:09",48100
32100,-250,100,"bu","09:17:11",48200
32100,-250,200,"sd","09:17:18",48400
32049.999999999996,-300,10700,"sd","09:17:52",59100
32000,-350,300,"bu","09:17:59",59400
32049.999999999996,-300,5200,"sd","09:18:07",64600
32000,-350,5000,"bu","09:18:08",69600
32000,-350,2000,"sd","09:18:11",71600
32000,-350,10200,"bu","09:18:17",81800
32000,-350,200,"sd","09:18:23",82000
32000,-350,1000,"bu","09:18:36",83000
32000,-350,100,"bu","09:18:39",98000
32000,-350,500,"sd","09:18:53",98500
32000,-350,400,"sd","09:18:55",98900
32000,-350,1500,"sd","09:18:57",100400
31950,-400,5000,"bu","09:19:05",105400
31950,-400,2000,"bu","09:19:08",107400
32000,-350,100,"bu","09:19:09",107500
31950,-400,900,"bu","09:19:16",108400
31950,-400,200,"sd","09:19:31",109000
31950,-400,1000,"bu","09:19:31",110000
31900,-450,16200,"bu","09:19:33",126200
31850,-500,4500,"bu","09:19:34",130700
31800,-550,10000,"bu","09:19:38",140700
31800,-550,1300,"bu","09:19:39",142000
31900,-450,1000,"sd","09:19:40",143000
31900,-450,2000,"bu","09:19:42",145000
31900,-450,300,"sd","09:19:46",145300
31900,-450,500,"sd","09:20:06",145800
31850,-500,2500,"sd","09:20:15",148300
31850,-500,2600,"bu","09:20:16",150900
31850,-500,600,"sd","09:20:30",151500
31850,-500,400,"sd","09:20:32",151900
31850,-500,100,"sd","09:20:33",152000
31850,-500,1000,"bu","09:20:38",153000
31850,-500,1400,"sd","09:20:49",154400
31850,-500,3000,"bu","09:20:53",157400
31800,-550,200,"sd","09:20:54",157600
31850,-500,300,"sd","09:21:02",157900
31800,-550,10000,"bu","09:21:08",167900
31850,-500,300,"bu","09:21:12",168200
31800,-550,300,"sd","09:21:13",168500
31850,-500,100,"sd","09:21:15",168600
31800,-550,9000,"bu","09:21:20",177600
31800,-550,1100,"bu","09:21:21",178700
31850,-500,500,"sd","09:21:27",179200
31800,-550,200,"bu","09:21:28",179400
31800,-550,1000,"bu","09:21:32",180400
31800,-550,1000,"bu","09:21:34",181400
31800,-550,1500,"sd","09:21:42",182900
31800,-550,4000,"sd","09:21:49",186900
31850,-500,21300,"sd","09:21:50",208200
31800,-550,700,"bu","09:21:59",208900
31800,-550,200,"bu","09:22:04",209100
31800,-550,10500,"bu","09:22:08",219600
31800,-550,100,"sd","09:22:09",219700
31800,-550,1500,"sd","09:22:10",221200
31750,-600,1200,"sd","09:22:17",222400
31700,-650,57600,"bu","09:22:24",280000
31650,-700,100,"sd","09:22:25",280100
31650,-700,8800,"sd","09:22:28",288900
31700,-650,5000,"sd","09:22:29",293900
31700,-650,200,"sd","09:22:32",294100
31700,-650,2000,"bu","09:22:33",296100
31700,-650,9000,"sd","09:22:36",305100
31800,-550,200,"sd","09:22:40",305300
31750,-600,700,"bu","09:22:46",306000
31800,-550,200,"bu","09:22:48",306200
31750,-600,400,"sd","09:22:54",306600
31750,-600,100,"bu","09:23:02",306700
31750,-600,2500,"sd","09:23:07",309200
31750,-600,7300,"sd","09:23:08",316500
31750,-600,100,"bu","09:23:12",316600
31750,-600,3400,"bu","09:23:14",320000
31800,-550,3000,"sd","09:23:15",323000
31750,-600,1600,"bu","09:23:21",324600
31750,-600,1000,"bu","09:23:22",325600
31800,-550,10000,"bu","09:23:27",335600
31750,-600,700,"sd","09:23:31",336300
31750,-600,600,"sd","09:23:33",336900
31750,-600,2000,"bu","09:23:36",338900
31750,-600,100,"bu","09:23:37",339000
31750,-600,500,"sd","09:23:44",339500
31800,-550,100,"bu","09:23:52",339600
31700,-650,20800,"bu","09:23:58",360400
31700,-650,2600,"sd","09:23:58",363000
31700,-650,100,"bu","09:23:59",363100
31700,-650,200,"sd","09:24:04",363300
31700,-650,500,"bu","09:24:06",363800
31700,-650,100,"sd","09:24:07",363900
31700,-650,1100,"bu","09:24:10",365000
31700,-650,500,"sd","09:24:18",365500
31650,-700,700,"bu","09:24:21",366200
31650,-700,2000,"bu","09:24:30",368200
31700,-650,5000,"sd","09:24:31",373200
31700,-650,100,"sd","09:24:33",373300
31600,-750,37400,"sd","09:24:34",410700
31650,-700,100,"bu","09:24:43",411800
31500,-850,33900,"sd","09:24:50",445700
31600,-750,1100,"bu","09:24:52",446800
31600,-750,500,"sd","09:24:53",447300
31600,-750,100,"bu","09:24:54",447400
31600,-750,5000,"sd","09:24:55",452400
31600,-750,100,"bu","09:24:57",452500
31600,-750,200,"sd","09:25:00",452700
31600,-750,100,"bu","09:25:02",452800
31600,-750,900,"bu","09:25:03",453700
31600,-750,500,"sd","09:25:07",454200
31600,-750,1000,"bu","09:25:12",455200
31500,-850,49000,"bu","09:25:23",504200
31650,-700,100,"bu","09:25:25",504300
31600,-750,300,"bu","09:25:36",504600
31600,-750,500,"sd","09:25:45",505100
31600,-750,600,"bu","09:25:54",505700
31650,-700,1000,"bu","09:25:59",506700
31650,-700,300,"sd","09:26:05",507000
31650,-700,100,"bu","09:26:08",507100
31600,-750,2400,"bu","09:26:17",509500
31650,-700,2700,"sd","09:26:18",512200
31600,-750,500,"bu","09:26:25",514200
31650,-700,1000,"sd","09:26:26",515200
31650,-700,200,"bu","09:26:34",515400
31650,-700,800,"sd","09:26:44",516200
31600,-750,200,"sd","09:26:45",516400
31650,-700,500,"sd","09:26:46",516900
31600,-750,300,"bu","09:26:50",517200
31600,-750,100,"sd","09:26:51",517700
31650,-700,1000,"sd","09:27:00",518700
31650,-700,100,"sd","09:27:09",518800
31650,-700,300,"bu","09:27:19",519100
31650,-700,500,"sd","09:27:24",519600
31650,-700,300,"sd","09:27:25",519900
31650,-700,100,"bu","09:27:28",520000
31650,-700,1400,"bu","09:27:36",521400
31650,-700,700,"sd","09:27:38",522100
31700,-650,4000,"sd","09:27:50",526100
31600,-750,19800,"bu","09:27:52",545900
31650,-700,1600,"sd","09:28:05",547500
31650,-700,500,"bu","09:28:09",548000
31650,-700,100,"sd","09:28:11",548100
31650,-700,500,"sd","09:28:12",548600
31650,-700,900,"sd","09:28:28",549500
31700,-650,5000,"bu","09:28:37",554500
31700,-650,500,"sd","09:28:43",555000
31700,-650,100,"sd","09:28:44",555100
31700,-650,1000,"bu","09:28:48",556100
31700,-650,1200,"bu","09:28:51",557300
31700,-650,13800,"bu","09:28:52",571100
31750,-600,500,"bu","09:28:54",571600
31800,-550,1600,"sd","09:29:14",573200
31800,-550,500,"bu","09:29:18",573700
31850,-500,1000,"bu","09:29:30",574700
31850,-500,2000,"sd","09:29:32",576700
31850,-500,5000,"bu","09:29:33",581700
31850,-500,600,"bu","09:29:39",582300
31900,-450,500,"sd","09:29:43",582800
31900,-450,1000,"sd","09:29:49",583800
31900,-450,400,"sd","09:29:52",584200
31900,-450,700,"sd","09:30:00",584900
31950,-400,2500,"bu","09:30:01",587400
31950,-400,3100,"sd","09:30:08",590500
31950,-400,800,"sd","09:30:09",591300
32000,-350,100,"sd","09:30:21",591400
31950,-400,1300,"sd","09:30:22",592700
31950,-400,100,"bu","09:30:27",592800
31900,-450,1000,"bu","09:30:29",593800
31950,-400,100,"bu","09:30:36",593900
31950,-400,500,"sd","09:30:37",594400
31950,-400,2000,"bu","09:30:56",596400
31950,-400,300,"sd","09:30:58",596700
31950,-400,2700,"sd","09:31:03",599400
31950,-400,1300,"bu","09:31:06",600700
31950,-400,500,"bu","09:31:10",601200
31950,-400,6000,"bu","09:31:28",607200
31950,-400,200,"sd","09:31:31",607400
31900,-450,21000,"sd","09:31:32",628400
32000,-350,2200,"sd","09:31:44",630600
32000,-350,1200,"sd","09:31:53",631800
32000,-350,1600,"sd","09:31:58",633400
31950,-400,2800,"bu","09:32:03",636200
31950,-400,100,"sd","09:32:12",636300
31950,-400,500,"bu","09:32:50",636800
31950,-400,500,"sd","09:32:54",637300
31950,-400,9100,"sd","09:33:33",646400
31950,-400,500,"bu","09:33:45",650900
31950,-400,2000,"bu","09:33:53",652900
31950,-400,900,"bu","09:33:55",653800
31950,-400,100,"bu","09:34:05",653900
31900,-450,1500,"bu","09:34:13",655400
31950,-400,300,"sd","09:34:17",655700
31900,-450,300,"sd","09:34:22",656000
31900,-450,8000,"bu","09:34:41",664000
31900,-450,1800,"bu","09:34:54",665800
31900,-450,500,"bu","09:35:03",666300
31900,-450,100,"sd","09:35:11",666400
31900,-450,500,"bu","09:35:17",666900
31900,-450,1500,"sd","09:35:34",668400
31900,-450,1300,"bu","09:35:39",669700
31900,-450,200,"bu","09:35:50",669900
31900,-450,100,"bu","09:35:57",670000
31900,-450,300,"bu","09:36:14",670300
31900,-450,300,"sd","09:36:22",670600
31900,-450,200,"bu","09:36:41",670800
31900,-450,100,"bu","09:36:48",670900
31900,-450,300,"sd","09:37:11",671200
31900,-450,100,"sd","09:37:15",671300
31900,-450,5000,"sd","09:37:17",676300
31900,-450,100,"sd","09:37:25",676400
31900,-450,1000,"bu","09:37:29",677400
31900,-450,100,"sd","09:37:38",677500
31900,-450,500,"bu","09:37:39",678000
31900,-450,500,"sd","09:37:45",678500
31900,-450,600,"sd","09:37:46",679100
31900,-450,4500,"sd","09:38:02",683600
31850,-500,500,"sd","09:38:13",684100
31850,-500,600,"sd","09:38:16",684700
31950,-400,5000,"sd","09:38:18",689700
31900,-450,200,"sd","09:39:23",689900
31900,-450,100,"bu","09:39:39",690000
31900,-450,9700,"bu","09:39:40",699700
31900,-450,100,"sd","09:39:50",699800
31900,-450,200,"sd","09:39:54",700000
31900,-450,1000,"bu","09:40:02",701000
31900,-450,200,"sd","09:40:04",701200
31900,-450,1000,"sd","09:40:10",702200
31900,-450,100,"sd","09:40:18",702300
31900,-450,500,"bu","09:40:27",702800
31900,-450,9200,"bu","09:40:30",712000
31900,-450,1000,"sd","09:40:55",713000
31900,-450,100,"sd","09:40:59",713100
31900,-450,4100,"bu","09:41:40",717200
31900,-450,1000,"bu","09:41:54",718200
31900,-450,3000,"sd","09:41:57",721200
31900,-450,500,"bu","09:42:04",721700
31900,-450,200,"sd","09:42:06",721900
31900,-450,100,"sd","09:42:08",722000
31900,-450,400,"bu","09:42:21",722400
31900,-450,100,"bu","09:42:32",722500
31900,-450,1000,"bu","09:42:49",723500
31900,-450,500,"bu","09:43:29",724000
31850,-500,100,"bu","09:43:30",724100
31850,-500,1000,"sd","09:43:56",725100
31850,-500,900,"sd","09:44:02",726000
31850,-500,600,"bu","09:44:30",726600
31850,-500,45000,"bu","09:45:01",771600
31850,-500,5300,"sd","09:45:06",776900
31850,-500,200,"bu","09:45:17",777100
31850,-500,4300,"sd","09:45:23",781400
31850,-500,500,"sd","09:45:30",781900
31900,-450,100,"sd","09:45:39",782000
31850,-500,200,"sd","09:45:45",782200
31850,-500,5000,"bu","09:45:49",787200
31850,-500,1000,"bu","09:45:51",788200
31850,-500,500,"sd","09:46:02",788700
31850,-500,5000,"bu","09:46:11",793700
31850,-500,300,"bu","09:46:12",794000
31850,-500,2000,"sd","09:46:22",796000
31850,-500,500,"bu","09:46:31",796500
31850,-500,100,"bu","09:46:38",796600
31850,-500,17900,"bu","09:47:29",814500
31850,-500,1300,"bu","09:47:44",815800
31850,-500,1700,"sd","09:47:45",817500
31850,-500,500,"sd","09:48:04",818000
31850,-500,1000,"sd","09:48:07",819000
31850,-500,500,"bu","09:48:11",819500
31850,-500,1000,"bu","09:48:24",820500
