"price","change","match_qtty","side","time","total_vol"
12400,-100,10000,"sd","09:16:31",10000
12400,-100,5000,"bu","09:17:10",15000
12400,-100,5000,"bu","09:23:20",20000
12400,-100,15000,"sd","09:36:56",35000
12400,-100,11000,"bu","09:38:32",46000
12400,-100,5000,"sd","09:42:05",51000
12400,-100,1000,"bu","09:51:06",52000
12400,-100,11000,"sd","10:31:59",63000
12400,-100,5000,"bu","10:42:09",68000
12400,-100,39000,"bu","10:46:14",107000
12400,-100,11000,"bu","10:46:35",118000
12400,-100,7000,"bu","10:46:53",125000
12400,-100,12000,"bu","10:47:15",137000
12300,-200,8000,"sd","11:05:31",145000
12300,-200,50000,"sd","11:19:29",195000
12300,-200,20000,"bu","11:27:17",215000
12300,-200,1000,"sd","11:27:47",216000
12300,-200,1000,"bu","13:07:11",217000
12200,-300,72000,"sd","13:07:37",289000
12200,-300,10000,"sd","13:07:51",299000
12200,-300,18000,"sd","13:08:28",317000
12200,-300,2000,"bu","13:08:32",319000
12200,-300,6000,"sd","13:08:54",325000
12000,-500,44000,"sd","13:09:23",369000
12000,-500,2000,"sd","13:09:24",371000
12000,-500,4000,"bu","13:09:25",375000
12200,-300,6000,"sd","13:09:35",381000
12100,-400,1000,"bu","13:11:36",382000
12000,-500,94000,"sd","13:11:54",476000
12000,-500,1000,"sd","13:12:12",477000
12000,-500,20000,"bu","13:12:13",497000
12000,-500,5000,"sd","13:12:34",502000
12000,-500,9000,"sd","13:12:36",511000
12200,-300,2000,"sd","13:16:48",513000
12200,-300,40000,"bu","13:17:14",553000
12200,-300,3000,"bu","13:18:15",556000
12100,-400,20000,"sd","13:23:01",576000
12100,-400,2000,"sd","13:23:51",578000
12100,-400,4000,"bu","13:25:20",582000
12100,-400,5000,"bu","13:25:36",587000
12100,-400,1000,"sd","13:28:15",588000
12200,-300,1000,"bu","13:31:09",589000
12200,-300,44000,"sd","13:34:19",633000
12200,-300,21000,"sd","13:36:20",654000
12100,-400,5000,"bu","13:37:50",659000
12000,-500,100000,"bu","13:38:16",759000
12000,-500,13000,"bu","13:38:47",772000
12000,-500,2000,"bu","13:38:53",774000
12000,-500,1000,"bu","13:41:10",775000
12100,-400,3000,"bu","13:41:38",778000
12100,-400,42000,"bu","13:42:00",820000
12000,-500,20000,"bu","13:50:29",840000
12100,-400,2000,"bu","13:57:11",842000
12100,-400,4000,"sd","13:58:47",846000
12100,-400,1000,"sd","14:01:17",847000
12000,-500,10000,"bu","14:01:56",857000
12000,-500,84000,"bu","14:02:26",941000
12000,-500,16000,"sd","14:02:38",957000
12000,-500,1000,"sd","14:03:16",958000
12100,-400,1000,"bu","14:04:24",959000
12000,-500,10000,"bu","14:04:27",969000
11900,-600,318000,"sd","14:04:29",1287000
12000,-500,10000,"bu","14:07:40",1297000
12000,-500,10000,"sd","14:07:43",1307000
12000,-500,40000,"bu","14:13:02",1347000
12000,-500,4000,"bu","14:22:43",1351000
11900,-600,80000,"sd","14:23:33",1431000
12000,-500,35000,"bu","14:23:45",1466000
12000,-500,10000,"sd","14:23:55",1476000
12100,-400,35000,"bu","14:24:17",1511000
12000,-500,40000,"sd","14:45:05",1551000
