"price","change","match_qtty","side","time","total_vol"
2900,300,2000,"sd","09:00:06",2000
2900,300,30000,"bu","09:00:36",32000
2900,300,2000,"bu","09:01:13",34000
2900,300,22000,"bu","09:03:45",56000
2900,300,35000,"sd","09:06:59",91000
2900,300,33000,"sd","09:07:59",124000
2900,300,100000,"sd","09:12:15",224000
2900,300,20000,"sd","09:14:17",244000
2900,300,2000,"sd","09:16:37",246000
2900,300,50000,"sd","09:17:56",296000
2900,300,50000,"sd","09:20:38",346000
2900,300,2000,"bu","09:23:42",348000
2900,300,3000,"bu","09:29:53",351000
2900,300,100000,"sd","09:52:15",451000
2900,300,20000,"sd","09:54:27",471000
2900,300,30000,"bu","09:56:53",501000
2900,300,4000,"sd","10:11:53",505000
2900,300,50000,"sd","10:18:23",555000
2900,300,2000,"bu","10:27:29",557000
2900,300,6000,"sd","10:31:10",563000
2900,300,10000,"bu","10:31:50",573000
2900,300,56000,"bu","10:32:24",629000
2800,200,4000,"bu","10:48:18",633000
2900,300,75000,"bu","10:56:53",708000
2900,300,1000,"bu","10:59:14",709000
2900,300,106000,"sd","11:04:31",815000
2900,300,3000,"sd","11:08:08",818000
2900,300,10000,"sd","11:29:42",828000
2900,300,55000,"bu","13:00:06",883000
2900,300,10000,"sd","13:14:49",893000
2900,300,4000,"sd","14:19:52",897000
