"price","change","match_qtty","side","time","total_vol"
500,0,10000,"bu","09:09:42",10000
500,0,9000,"bu","09:13:07",19000
600,100,1000,"bu","09:15:23",20000
500,0,200000,"sd","09:26:49",220000
500,0,14000,"bu","09:30:05",234000
600,100,1000,"sd","09:35:28",235000
500,0,200000,"sd","09:35:44",435000
500,0,1000,"sd","09:36:04",436000
600,100,1000,"sd","09:36:50",437000
500,0,150000,"bu","09:38:53",587000
600,100,2000,"sd","09:41:02",589000
500,0,878000,"sd","09:59:32",1467000
500,0,120000,"bu","10:02:52",1587000
500,0,30000,"bu","10:04:33",1617000
600,100,1000,"bu","10:05:51",1618000
600,100,4000,"bu","10:11:40",1622000
500,0,30000,"bu","10:28:53",1652000
500,0,2000,"sd","10:37:02",1654000
500,0,21000,"bu","10:40:23",1675000
500,0,4000,"bu","10:40:56",1679000
500,0,700000,"bu","10:47:35",2379000
500,0,555000,"bu","10:59:03",2934000
500,0,20000,"sd","11:02:32",2954000
500,0,4000,"sd","11:04:17",2958000
500,0,100000,"sd","11:10:30",3058000
500,0,90000,"sd","11:10:43",3148000
500,0,20000,"bu","11:20:50",3168000
500,0,20000,"bu","11:22:06",3188000
600,100,20000,"sd","13:04:32",3208000
500,0,220000,"bu","13:07:42",3428000
500,0,30000,"sd","13:17:56",3458000
600,100,6000,"sd","13:26:22",3464000
500,0,2000,"sd","13:28:56",3466000
500,0,69000,"sd","13:42:51",3535000
600,100,20000,"bu","14:25:03",3555000
500,0,101000,"sd","14:27:04",3656000
