"price","change","match_qtty","side","time","total_vol"
3900,-400,2000,"sd","10:01:59",2000
3700,-600,1000,"bu","10:21:03",3000
3700,-600,2000,"sd","10:49:48",5000
3700,-600,1000,"sd","10:59:19",6000
3700,-600,2000,"sd","10:59:24",8000
3700,-600,2000,"bu","10:59:28",10000
3700,-600,1000,"sd","10:59:32",11000
3700,-600,1000,"bu","11:16:48",12000
3700,-600,1000,"bu","13:00:03",13000
3700,-600,51000,"bu","13:00:04",64000
4300,0,1000,"sd","13:10:01",65000
4400,100,5000,"bu","13:11:42",70000
4700,400,10000,"sd","13:15:39",80000
4800,500,3000,"sd","13:16:19",83000
