"price","change","match_qtty","side","time","total_vol"
700,0,60000,"sd","09:07:37",60000
800,100,30000,"bu","09:22:58",90000
800,100,18000,"sd","10:16:48",108000
800,100,9000,"sd","10:38:55",117000
800,100,3000,"sd","10:44:54",120000
800,100,30000,"sd","10:47:42",150000
800,100,1000,"sd","13:00:04",151000
800,100,10000,"sd","13:35:37",161000
800,100,20000,"bu","13:37:04",181000
800,100,191000,"sd","13:54:37",372000
800,100,6000,"bu","13:56:21",378000
800,100,11000,"bu","14:07:42",389000
800,100,5000,"sd","14:22:53",394000
800,100,2000,"bu","14:25:34",396000
800,100,2000,"bu","14:29:19",398000
800,100,28000,"sd","14:30:01",426000
800,100,2000,"bu","14:42:47",428000
800,100,3000,"sd","14:43:52",431000
