"price","change","match_qtty","side","time","total_vol"
42800,-800,2500,"bu","09:15:04",2500
43000,-600,2300,"sd","09:15:24",4800
43000,-600,2700,"bu","09:16:13",7500
43000,-600,3000,"sd","09:18:06",10500
43000,-600,500,"bu","09:18:10",11000
43000,-600,3000,"sd","09:18:32",14000
43000,-600,3600,"sd","09:19:11",17600
43000,-600,1000,"bu","09:19:18",18600
43000,-600,4900,"bu","09:20:00",23500
43500,-100,5000,"sd","09:20:11",28500
42850,-750,1500,"sd","09:21:08",30000
42850,-750,300,"sd","09:21:26",30300
42850,-750,1000,"bu","09:21:27",31300
42850,-750,9700,"sd","09:22:04",41000
42850,-750,200,"bu","09:22:09",41200
42850,-750,1100,"sd","09:22:24",42300
42900,-700,100,"sd","09:22:46",42400
42900,-700,700,"bu","09:23:23",43100
42850,-750,500,"sd","09:23:41",43600
42850,-750,100,"sd","09:23:42",43700
42900,-700,2700,"sd","09:28:32",46400
42900,-700,3500,"sd","09:29:55",49900
42900,-700,500,"sd","09:30:19",50400
43000,-600,500,"bu","09:31:25",50900
43000,-600,1000,"sd","09:31:37",51900
43100,-500,1500,"sd","09:32:00",53400
43000,-600,2000,"sd","09:32:15",56400
43000,-600,1000,"sd","09:32:17",57400
43000,-600,2000,"bu","09:32:31",59400
43100,-500,1300,"sd","09:32:56",60700
43250,-350,1500,"sd","09:33:43",62200
43250,-350,200,"sd","09:33:59",62400
43250,-350,1600,"sd","09:36:30",64000
43000,-600,3900,"sd","09:36:37",67900
43000,-600,100,"sd","09:36:43",68000
43000,-600,500,"sd","09:39:35",68500
42950,-650,3000,"bu","09:39:40",71500
42950,-650,500,"sd","09:40:30",72000
42950,-650,200,"sd","09:40:35",72200
42950,-650,1000,"sd","09:41:57",73200
42950,-650,2000,"sd","09:42:28",75200
42950,-650,1000,"sd","09:43:00",76200
42950,-650,200,"sd","09:43:04",76400
42900,-700,5000,"sd","09:43:54",81400
42900,-700,2100,"bu","09:44:05",83500
42850,-750,200,"sd","09:44:33",83700
42850,-750,300,"sd","09:45:26",84000
42850,-750,2100,"sd","09:45:29",86100
42900,-700,2900,"sd","09:47:54",89000
42900,-700,200,"sd","09:49:03",89200
42950,-650,500,"sd","09:49:35",89700
42950,-650,100,"bu","09:50:30",89800
42950,-650,2600,"bu","09:52:12",92400
42950,-650,400,"bu","09:52:37",92800
42950,-650,600,"sd","09:53:50",93400
43000,-600,10000,"bu","09:54:34",103400
43000,-600,500,"sd","09:54:58",103900
43000,-600,1000,"bu","09:57:39",104900
43000,-600,3500,"bu","10:00:31",108400
43000,-600,100,"bu","10:01:10",108500
43000,-600,2000,"bu","10:01:31",110500
43000,-600,500,"sd","10:01:40",111000
43000,-600,800,"bu","10:01:52",111800
43250,-350,1000,"sd","10:06:21",112800
43350,-250,4000,"bu","10:07:13",116800
43350,-250,1200,"sd","10:14:54",118000
43400,-200,700,"bu","10:16:21",118700
43400,-200,300,"sd","10:16:22",119000
43350,-250,3000,"bu","10:16:41",122000
43350,-250,600,"bu","10:17:19",122600
43300,-300,1000,"sd","10:18:43",123600
43250,-350,200,"bu","10:19:21",123800
43250,-350,800,"sd","10:20:13",124600
43250,-350,1000,"sd","10:20:35",125600
43250,-350,500,"sd","10:20:50",126100
43250,-350,500,"sd","10:21:46",126600
43250,-350,100,"sd","10:23:10",126700
43250,-350,1000,"bu","10:23:28",127700
43200,-400,4000,"sd","10:23:42",131700
43100,-500,1000,"sd","10:23:57",132700
43050,-550,600,"bu","10:24:35",133300
43000,-600,1500,"sd","10:24:38",134800
43000,-600,3400,"sd","10:24:57",138200
43050,-550,4000,"bu","10:29:37",142200
43050,-550,400,"sd","10:34:22",142600
43200,-400,200,"bu","10:36:44",142800
43200,-400,10000,"bu","10:36:50",152800
43200,-400,600,"sd","10:37:14",153400
43250,-350,1000,"sd","10:38:52",154400
43250,-350,2000,"bu","10:40:11",156400
43250,-350,3000,"sd","10:41:24",159400
43250,-350,1500,"sd","10:41:51",160900
43200,-400,900,"bu","10:45:49",161800
43200,-400,200,"bu","10:48:42",162000
43200,-400,900,"sd","10:49:58",162900
43150,-450,1000,"sd","10:50:51",163900
43150,-450,200,"sd","10:51:51",164100
43150,-450,800,"bu","10:52:31",164900
43200,-400,100,"sd","10:56:29",165000
43250,-350,2200,"sd","10:56:44",167200
43350,-250,300,"bu","10:57:26",167500
43350,-250,200,"bu","10:58:25",167700
43250,-350,1800,"bu","11:00:39",169500
43200,-400,1500,"sd","11:02:51",171000
43200,-400,1600,"sd","11:03:41",172600
43200,-400,2000,"bu","11:03:53",174600
43200,-400,400,"bu","11:04:07",175000
43200,-400,1000,"sd","11:05:14",176000
43250,-350,500,"bu","11:05:48",176500
43200,-400,2200,"bu","11:06:38",178700
43200,-400,1800,"sd","11:07:09",180500
43200,-400,1200,"sd","11:10:04",181700
43200,-400,2000,"sd","11:13:20",183700
43250,-350,2300,"bu","11:13:57",186000
43250,-350,200,"bu","11:14:18",186200
43250,-350,2500,"bu","11:17:48",188700
43250,-350,2500,"bu","11:19:14",191200
43300,-300,200,"bu","11:21:08",191400
43300,-300,300,"bu","11:24:10",191700
43300,-300,2000,"bu","11:25:25",193700
43300,-300,1000,"bu","11:26:48",194700
43300,-300,100,"bu","11:27:31",194800
43300,-300,4900,"sd","13:00:25",199700
43250,-350,3000,"bu","13:01:30",202700
43250,-350,3000,"sd","13:01:42",205700
43250,-350,1100,"bu","13:01:56",206800
43250,-350,1900,"bu","13:02:22",208700
43200,-400,300,"bu","13:03:30",209000
43250,-350,4000,"bu","13:04:35",213000
43200,-400,2000,"bu","13:04:59",215000
43200,-400,2200,"bu","13:07:54",217200
43200,-400,1000,"sd","13:08:30",218200
43200,-400,1800,"bu","13:10:46",220000
43200,-400,2500,"bu","13:11:58",222500
43250,-350,1400,"sd","13:12:21",223900
43250,-350,1400,"bu","13:15:12",225300
43250,-350,3600,"sd","13:17:00",228900
43250,-350,1400,"sd","13:17:26",230300
43250,-350,100,"sd","13:17:43",230400
43200,-400,2000,"sd","13:18:09",232400
43300,-300,4200,"bu","13:20:51",236600
43300,-300,800,"sd","13:21:17",237400
43300,-300,2000,"bu","13:22:00",239400
43250,-350,100,"bu","13:24:26",239500
43300,-300,2000,"sd","13:24:30",241500
43250,-350,200,"bu","13:24:32",241700
43300,-300,500,"bu","13:27:23",242200
43300,-300,1000,"bu","13:28:57",243200
43300,-300,2000,"bu","13:31:06",245200
43300,-300,1000,"bu","13:32:15",246200
43300,-300,1500,"sd","13:32:35",247700
43250,-350,900,"bu","13:34:08",248600
43200,-400,500,"bu","13:34:17",249100
43200,-400,1500,"bu","13:34:36",250600
43200,-400,600,"sd","13:35:00",251200
43100,-500,12500,"bu","13:38:58",263700
43100,-500,10000,"sd","13:39:45",273700
43100,-500,900,"sd","13:40:24",274600
43100,-500,700,"sd","13:42:55",275300
43100,-500,1000,"sd","13:43:34",276300
43100,-500,7400,"sd","13:43:56",283700
43100,-500,4000,"sd","13:45:33",287700
43100,-500,200,"sd","13:46:48",287900
43000,-600,20000,"bu","13:49:15",307900
43000,-600,1000,"bu","13:49:31",308900
43100,-500,300,"bu","13:54:43",309200
43050,-550,2900,"sd","13:55:26",312100
43000,-600,300,"sd","13:55:29",312400
43100,-500,5000,"sd","13:56:10",317400
43100,-500,3000,"sd","13:57:05",320400
43000,-600,2400,"bu","13:57:36",322800
43000,-600,4700,"sd","13:59:14",327500
43000,-600,3000,"bu","13:59:46",330500
43000,-600,1000,"bu","14:00:21",331500
43000,-600,100,"bu","14:00:28",331600
43000,-600,4000,"bu","14:04:35",335600
42950,-650,6000,"bu","14:08:45",341600
42950,-650,1100,"sd","14:09:31",342700
42950,-650,1000,"sd","14:09:39",343700
42900,-700,100,"bu","14:09:41",343800
42900,-700,300,"sd","14:11:03",344100
42900,-700,600,"bu","14:11:39",344700
42900,-700,700,"sd","14:11:55",345400
42900,-700,100,"bu","14:12:00",345500
42900,-700,300,"sd","14:13:43",345800
42850,-750,100,"bu","14:14:30",345900
42800,-800,9000,"sd","14:14:36",354900
42800,-800,100,"sd","14:15:39",355000
42800,-800,500,"sd","14:15:42",355500
42800,-800,4300,"bu","14:15:51",359800
42800,-800,4600,"bu","14:15:57",364400
42800,-800,500,"sd","14:16:08",364900
42800,-800,1000,"bu","14:16:31",365900
42800,-800,500,"sd","14:16:51",366400
42800,-800,800,"bu","14:16:54",367200
42700,-900,4200,"bu","14:18:21",371400
42700,-900,1000,"sd","14:18:27",372400
42700,-900,800,"sd","14:18:29",373200
42600,-1000,4200,"bu","14:18:54",377400
42600,-1000,100,"sd","14:18:56",377500
42600,-1000,2000,"sd","14:19:19",379500
42600,-1000,200,"sd","14:19:23",379700
42600,-1000,1000,"bu","14:19:34",380700
42600,-1000,500,"sd","14:20:03",381200
42600,-1000,700,"bu","14:20:17",381900
42800,-800,1000,"bu","14:21:15",382900
42650,-950,500,"bu","14:21:32",383400
42600,-1000,300,"sd","14:21:34",383700
42650,-950,1100,"bu","14:22:04",384800
42600,-1000,1000,"bu","14:22:20",385800
42800,-800,1400,"bu","14:22:53",387200
42800,-800,200,"sd","14:22:57",387400
42800,-800,1500,"sd","14:23:15",388900
42800,-800,1000,"bu","14:23:49",389900
42800,-800,1000,"bu","14:24:01",390900
43000,-600,200,"sd","14:25:34",391100
43000,-600,700,"sd","14:26:22",391800
43000,-600,2100,"sd","14:27:42",393900
42900,-700,1000,"bu","14:27:55",394900
43000,-600,3400,"bu","14:28:37",398300
43000,-600,1000,"bu","14:29:10",399300
43000,-600,1000,"bu","14:29:25",400300
43000,-600,300,"bu","14:29:31",400600
42750,-850,20800,"sd","14:45:09",421400
