"price","change","match_qtty","side","time","total_vol"
9100,100,2000,"sd","09:00:07",2000
9300,300,5000,"bu","09:00:11",7000
9300,300,43000,"sd","09:00:13",50000
9300,300,3000,"sd","09:00:13",50000
9100,100,1000,"sd","09:01:26",51000
9100,100,1000,"bu","09:01:46",52000
9200,200,24000,"sd","09:01:51",76000
9200,200,30000,"bu","09:02:20",106000
9300,300,86000,"bu","09:02:34",192000
9200,200,5000,"sd","09:03:30",197000
9100,100,1000,"bu","09:04:18",198000
9100,100,13000,"bu","09:04:31",211000
9100,100,3000,"bu","09:05:31",214000
9100,100,60000,"sd","09:05:40",274000
9100,100,1000,"bu","09:05:44",275000
9100,100,20000,"bu","09:05:53",295000
9000,0,60000,"sd","09:06:58",355000
9000,0,1000,"sd","09:07:14",356000
9000,0,40000,"bu","09:07:24",396000
9000,0,30000,"bu","09:07:41",426000
9000,0,33000,"bu","09:08:19",459000
8900,-100,20000,"bu","09:11:34",479000
8900,-100,50000,"sd","09:12:12",529000
8900,-100,17000,"bu","09:13:37",546000
8900,-100,5000,"bu","09:13:56",551000
8900,-100,1000,"sd","09:14:08",552000
8900,-100,3000,"bu","09:14:18",555000
8800,-200,5000,"bu","09:14:30",560000
8900,-100,5000,"sd","09:15:36",565000
8900,-100,50000,"bu","09:16:02",615000
9000,0,84000,"sd","09:16:12",699000
8900,-100,1000,"bu","09:16:17",700000
9000,0,100000,"bu","09:17:39",800000
9000,0,8000,"bu","09:17:55",808000
8900,-100,32000,"sd","09:19:07",840000
8800,-200,2000,"sd","09:19:17",842000
8800,-200,3000,"sd","09:19:27",845000
8900,-100,10000,"sd","09:19:29",855000
8900,-100,2000,"sd","09:19:47",857000
8900,-100,2000,"bu","09:20:02",859000
8800,-200,50000,"bu","09:20:13",909000
8900,-100,2000,"bu","09:20:24",911000
8800,-200,10000,"sd","09:20:45",921000
8900,-100,3000,"bu","09:20:59",924000
8800,-200,2000,"sd","09:23:08",926000
8800,-200,430000,"bu","09:23:40",1356000
8800,-200,10000,"bu","09:23:48",1366000
8800,-200,40000,"bu","09:23:59",1406000
8800,-200,10000,"sd","09:24:00",1416000
8800,-200,43000,"sd","09:24:07",1459000
8800,-200,6000,"sd","09:24:21",1465000
8800,-200,3000,"bu","09:24:32",1468000
8800,-200,5000,"sd","09:24:42",1473000
8800,-200,6000,"bu","09:25:20",1479000
8800,-200,10000,"bu","09:25:28",1489000
8800,-200,5000,"bu","09:25:39",1494000
8800,-200,10000,"bu","09:25:51",1504000
8800,-200,20000,"bu","09:26:24",1524000
8900,-100,50000,"sd","09:26:31",1574000
8800,-200,94000,"bu","09:26:36",1668000
8800,-200,6000,"sd","09:27:30",1674000
8800,-200,21000,"bu","09:28:49",1695000
8800,-200,10000,"bu","09:29:06",1705000
8800,-200,10000,"bu","09:29:43",1715000
8800,-200,2000,"sd","09:29:45",1717000
8800,-200,30000,"sd","09:29:51",1747000
8800,-200,11000,"bu","09:29:59",1758000
8800,-200,5000,"sd","09:30:08",1763000
8800,-200,4000,"sd","09:30:09",1767000
8800,-200,2000,"bu","09:30:12",1769000
8800,-200,5000,"bu","09:30:16",1774000
8800,-200,6000,"bu","09:30:22",1780000
8800,-200,50000,"sd","09:30:27",1830000
