"price","change","match_qtty","side","time","total_vol"
41850,-600,116600,"bu","09:15:05",116600
41950,-500,500,"bu","09:15:13",117100
41900,-550,1900,"bu","09:15:13",119000
42000,-450,1600,"bu","09:15:15",120600
42000,-450,100,"sd","09:15:16",120700
42000,-450,300,"bu","09:15:19",121000
41950,-500,1000,"sd","09:15:26",122000
41950,-500,500,"sd","09:15:26",122500
41950,-500,100,"bu","09:15:27",122600
41950,-500,3300,"sd","09:15:33",125900
41950,-500,100,"bu","09:15:37",126000
42000,-450,5000,"bu","09:15:42",131000
42000,-450,2000,"bu","09:15:46",133000
42000,-450,5200,"bu","09:15:49",138200
42000,-450,5300,"sd","09:15:51",143500
42000,-450,30000,"sd","09:15:59",173500
42000,-450,100,"bu","09:16:00",173600
42000,-450,200,"sd","09:16:02",173800
42000,-450,1000,"sd","09:16:02",174800
42000,-450,2800,"bu","09:16:03",177600
42000,-450,100,"sd","09:16:05",177700
42000,-450,10000,"sd","09:16:06",187700
42000,-450,100,"bu","09:16:08",187800
42000,-450,2100,"bu","09:16:15",189900
42000,-450,200,"bu","09:16:16",190100
42000,-450,700,"bu","09:16:17",190800
42000,-450,300,"sd","09:16:17",191100
42000,-450,700,"sd","09:16:23",191800
42000,-450,4500,"sd","09:16:32",196300
42000,-450,100,"bu","09:16:33",196400
42000,-450,15400,"bu","09:16:35",211800
42000,-450,700,"bu","09:16:38",212500
42000,-450,10300,"sd","09:16:47",222800
42000,-450,300,"sd","09:16:47",212800
42050,-400,10300,"bu","09:17:13",223100
42050,-400,200,"bu","09:17:20",223300
42050,-400,11300,"sd","09:17:32",234600
42050,-400,100,"sd","09:17:32",234700
42050,-400,1000,"bu","09:17:35",235700
42050,-400,1500,"bu","09:17:41",237200
42050,-400,500,"bu","09:17:44",237700
42050,-400,800,"bu","09:17:48",238500
42000,-450,100,"bu","09:17:59",241400
42050,-400,2000,"bu","09:18:03",243400
42050,-400,200,"sd","09:18:04",243600
42150,-300,800,"bu","09:18:15",244400
42050,-400,4200,"sd","09:18:20",248600
42050,-400,15000,"bu","09:18:53",263600
42150,-300,100,"sd","09:18:57",263700
42100,-350,5000,"bu","09:19:09",268700
42100,-350,1000,"bu","09:19:12",269700
