"price","change","match_qtty","side","time","total_vol"
7300,0,50000,"bu","09:05:14",50000
7300,0,9000,"bu","09:05:47",59000
7300,0,2000,"bu","09:08:47",61000
7300,0,140000,"bu","09:20:49",201000
7300,0,9000,"sd","09:23:18",210000
7200,-100,37000,"bu","09:26:31",247000
7200,-100,50000,"sd","09:26:38",297000
7200,-100,1000,"sd","09:28:41",298000
7300,0,1000,"bu","09:40:22",299000
7300,0,1000,"sd","09:43:46",300000
7200,-100,10000,"bu","09:58:04",310000
7300,0,10000,"bu","10:03:19",320000
7200,-100,150000,"sd","10:07:41",470000
7300,0,19000,"sd","10:12:34",489000
7200,-100,300000,"bu","10:14:03",789000
7200,-100,300000,"sd","10:17:11",1089000
7200,-100,100000,"bu","10:17:18",1189000
7200,-100,100000,"sd","10:17:24",1289000
7300,0,3000,"sd","10:19:09",1292000
7300,0,100000,"bu","10:26:53",1392000
7300,0,1000,"sd","10:36:43",1393000
7200,-100,30000,"bu","10:52:09",1423000
7200,-100,76000,"bu","11:09:53",1499000
7200,-100,10000,"bu","11:28:38",1509000
7200,-100,2000,"sd","11:28:49",1511000
7300,0,1000,"sd","13:00:04",1512000
7200,-100,20000,"sd","13:05:15",1532000
7200,-100,20000,"sd","13:06:50",1552000
7200,-100,50000,"sd","13:13:43",1602000
7200,-100,150000,"sd","13:14:01",1752000
7200,-100,11000,"sd","13:14:16",1763000
7200,-100,5000,"sd","13:17:53",1768000
7200,-100,30000,"sd","13:20:36",1798000
7200,-100,99000,"sd","13:21:35",1897000
7200,-100,1000,"sd","13:21:59",1898000
7200,-100,50000,"bu","13:31:19",1948000
7200,-100,8000,"sd","13:31:32",1956000
7300,0,10000,"bu","13:32:46",1966000
7200,-100,40000,"bu","13:35:18",2006000
7200,-100,40000,"bu","13:35:38",2046000
7200,-100,5000,"sd","13:36:08",2051000
7200,-100,70000,"bu","13:36:39",2121000
7200,-100,40000,"bu","13:39:36",2161000
7200,-100,50000,"bu","13:43:46",2211000
7200,-100,50000,"sd","13:49:42",2261000
7200,-100,10000,"bu","13:54:24",2271000
7200,-100,6000,"sd","13:55:37",2277000
7200,-100,101000,"bu","13:56:27",2378000
7200,-100,1000,"sd","13:57:35",2379000
7200,-100,2000,"sd","13:59:33",2381000
7200,-100,1000,"sd","14:03:09",2382000
7200,-100,80000,"sd","14:08:02",2462000
7200,-100,2000,"bu","14:08:53",2464000
7200,-100,2000,"bu","14:09:30",2466000
7200,-100,5000,"bu","14:10:27",2471000
7200,-100,11000,"sd","14:14:08",2482000
7100,-200,2000,"bu","14:17:37",2484000
7100,-200,250000,"sd","14:18:25",2734000
7100,-200,31000,"sd","14:21:08",2765000
7100,-200,27000,"bu","14:21:41",2792000
7200,-100,5000,"sd","14:21:46",2797000
7200,-100,5000,"bu","14:22:02",2802000
7200,-100,6000,"sd","14:23:24",2808000
7200,-100,6000,"bu","14:23:49",2814000
7200,-100,1000,"bu","14:23:53",2815000
7200,-100,80000,"bu","14:25:53",2895000
7200,-100,11000,"bu","14:26:29",2906000
7200,-100,9000,"sd","14:27:14",2915000
7200,-100,1000,"bu","14:27:39",2916000
7200,-100,18000,"bu","14:28:12",2934000
7200,-100,6000,"sd","14:38:58",2940000
7200,-100,1000,"sd","14:39:54",2941000
7200,-100,13000,"sd","14:40:09",2954000
7200,-100,8000,"sd","14:44:27",2962000
