"price","change","match_qtty","side","time","total_vol"
4500,200,1000,"sd","10:14:46",1000
4100,-200,1000,"bu","10:31:58",2000
4300,0,1000,"bu","10:33:38",3000
4300,0,9000,"sd","10:48:48",12000
4300,0,1000,"sd","13:05:27",13000
4100,-200,1000,"bu","14:10:05",14000
4300,0,1000,"bu","14:18:21",15000
4300,0,1000,"sd","14:19:09",16000
4300,0,1000,"bu","14:19:35",17000
4300,0,7000,"bu","14:20:13",24000
4300,0,1000,"sd","14:21:21",25000
4100,-200,1000,"bu","14:21:42",26000
4100,-200,30000,"sd","14:23:15",56000
4300,0,1000,"bu","14:45:07",57000
