"price","change","match_qtty","side","time","total_vol"
8050.000000000001,-320,3200,"bu","09:15:09",3200
8360,-10,500,"sd","09:18:27",3700
8109.999999999999,-260,5500,"sd","09:21:37",9200
8150,-220,500,"bu","09:23:54",9700
8150,-220,800,"bu","09:24:06",10500
8150,-220,100,"sd","09:25:05",10600
8160,-210,1600,"sd","09:27:26",12200
8150,-220,500,"sd","09:27:30",12700
8160,-210,8400,"sd","09:28:29",21100
8340,-30,1100,"bu","09:29:52",22200
8350,-20,2400,"sd","09:30:28",24600
8119.999999999999,-250,10000,"sd","09:36:33",34600
8140.000000000001,-230,100,"bu","09:40:51",34700
8150,-220,1000,"bu","09:43:28",35700
8250,-120,100,"bu","09:46:11",35800
8250,-120,400,"bu","09:47:38",36200
8180,-190,5300,"sd","09:51:12",41500
8180,-190,1000,"bu","09:55:53",42500
8150,-220,7200,"sd","09:57:54",49700
8150,-220,1100,"sd","09:58:20",50800
8150,-220,700,"bu","09:59:08",51500
8150,-220,1000,"bu","10:00:06",52500
8150,-220,200,"sd","10:00:41",52700
8150,-220,11900,"sd","10:01:17",64600
8100,-270,6000,"sd","10:01:19",70600
8150,-220,100,"sd","10:01:42",70700
8150,-220,300,"bu","10:01:47",71000
8150,-220,200,"sd","10:01:51",71200
8109.999999999999,-260,10000,"bu","10:03:04",81200
8109.999999999999,-260,3000,"sd","10:03:21",84200
8150,-220,1000,"sd","10:04:22",85200
8119.999999999999,-250,1300,"sd","10:04:29",86500
8150,-220,500,"bu","10:04:40",87000
8150,-220,1500,"bu","10:05:06",88500
8150,-220,500,"bu","10:05:31",89000
8150,-220,1000,"bu","10:05:47",90000
8150,-220,500,"sd","10:05:56",90500
8150,-220,300,"sd","10:06:16",90800
8160,-210,1000,"sd","10:14:06",91800
8290,-80,100,"sd","10:15:06",91900
8150,-220,19600,"sd","10:15:29",111500
8170,-200,2400,"sd","10:31:22",113900
8170,-200,1000,"sd","10:31:46",114900
8290,-80,18000,"bu","10:38:59",132900
8200,-170,600,"sd","10:41:06",133500
8210,-160,100,"sd","10:43:44",133600
8210,-160,2000,"bu","10:49:11",135600
8300,-70,7900,"bu","10:52:38",143500
8330,-40,100,"sd","10:53:26",143600
8340,-30,6900,"bu","10:54:33",150500
8350,-20,1100,"bu","10:54:45",151600
8330,-40,18000,"bu","11:05:49",169600
8340,-30,1000,"bu","11:06:10",170600
8230,-140,2300,"sd","11:13:29",172900
8220,-150,100,"sd","11:13:58",173000
8220,-150,1500,"bu","11:18:04",174500
8220,-150,500,"sd","13:01:09",175000
8220,-150,1200,"bu","13:01:22",176200
8220,-150,800,"sd","13:04:08",177000
8220,-150,2000,"sd","13:04:44",179000
8300,-70,3700,"bu","13:07:22",182700
8320,-50,100,"bu","13:09:29",182800
8300,-70,1700,"sd","13:09:31",184500
8220,-150,5600,"bu","13:09:43",190100
8220,-150,800,"sd","13:10:25",190900
8220,-150,1300,"sd","13:17:00",192200
8220,-150,2900,"sd","13:18:23",195100
8220,-150,2100,"bu","13:20:41",197200
8230,-140,100,"sd","13:22:53",197300
8310,-60,400,"bu","13:28:42",197700
8310,-60,100,"sd","13:30:55",197800
8310,-60,400,"bu","13:31:20",198200
8230,-140,1200,"sd","13:37:53",199400
8220,-150,100,"sd","13:38:46",199500
8300,-70,400,"sd","13:45:29",199900
8220,-150,800,"bu","13:45:38",200700
8220,-150,200,"bu","13:46:44",200900
8230,-140,5800,"bu","13:57:22",206700
8230,-140,100,"sd","13:59:33",206800
8230,-140,600,"bu","14:04:50",207400
8220,-150,400,"sd","14:08:00",207800
8220,-150,3500,"bu","14:08:20",211300
8220,-150,700,"sd","14:09:12",212000
8210,-160,9900,"bu","14:09:36",221900
8200,-170,11000,"sd","14:09:56",232900
8060.000000000001,-310,35000,"bu","14:11:58",267900
8080,-290,4200,"sd","14:20:31",272100
8080,-290,600,"sd","14:21:29",272700
8260,-110,500,"bu","14:22:27",273200
8260,-110,12600,"sd","14:23:25",285800
8250,-120,900,"bu","14:26:02",286700
8160,-210,1000,"sd","14:26:06",287700
8260,-110,10100,"bu","14:26:15",297800
8260,-110,1100,"bu","14:27:01",298900
8250,-120,500,"bu","14:28:03",299400
8260,-110,100,"bu","14:28:12",299500
8200,-170,9200,"sd","14:45:16",308700
