"price","change","match_qtty","side","time","total_vol"
23150,-50,3400,"bu","09:15:11",3400
23000,-200,1000,"bu","09:16:04",4400
22900,-300,1700,"sd","09:18:52",6100
22900,-300,300,"sd","09:19:09",6400
22900,-300,800,"bu","09:19:27",7200
22800,-400,100,"bu","09:19:48",7300
22800,-400,900,"sd","09:20:06",8200
22500,-700,500,"bu","09:22:09",8700
21600,-1600,7200,"bu","09:22:23",15900
21600,-1600,7000,"bu","09:22:40",22900
21600,-1600,5000,"sd","09:22:49",27900
21600,-1600,500,"bu","09:22:52",28400
21600,-1600,10000,"sd","09:22:58",38400
21600,-1600,1000,"sd","09:23:00",39400
21600,-1600,6000,"sd","09:23:10",45400
21600,-1600,50000,"sd","09:23:11",95400
21600,-1600,100,"sd","09:23:12",95500
21600,-1600,2300,"sd","09:23:17",97800
21600,-1600,17700,"sd","09:23:18",115500
21600,-1600,4000,"sd","09:23:20",119500
21600,-1600,400,"sd","09:23:20",119900
21600,-1600,30000,"bu","09:23:21",149900
21600,-1600,10300,"sd","09:23:24",160200
21600,-1600,3000,"bu","09:23:25",163200
21600,-1600,200,"bu","09:23:26",163400
21600,-1600,1200,"sd","09:23:30",164600
21600,-1600,5000,"bu","09:23:32",169600
21600,-1600,20000,"sd","09:23:34",189600
21600,-1600,1000,"bu","09:23:35",190600
21600,-1600,100,"bu","09:23:38",190700
21600,-1600,2200,"sd","09:23:40",192900
21600,-1600,500,"bu","09:23:41",193400
21600,-1600,1000,"sd","09:23:45",194400
21600,-1600,500,"bu","09:23:46",194900
21600,-1600,500,"bu","09:23:47",195400
21600,-1600,500,"bu","09:23:48",196100
21600,-1600,5000,"bu","09:23:50",201100
21600,-1600,1800,"sd","09:23:52",202900
21600,-1600,2000,"sd","09:23:56",204900
21600,-1600,500,"sd","09:23:59",205400
21600,-1600,200,"bu","09:24:01",205600
21600,-1600,500,"sd","09:24:02",206100
21600,-1600,2600,"sd","09:24:03",208700
23000,-200,6100,"sd","09:24:18",214800
23000,-200,1000,"sd","09:24:21",215800
23000,-200,2000,"sd","09:24:31",217800
23500,300,14000,"sd","09:25:00",231800
24000,800,10000,"sd","09:25:13",241800
24500,1300,15500,"bu","09:25:46",257300
24350,1150,100,"bu","09:27:37",257400
23200,0,1000,"bu","09:29:16",258400
23200,0,300,"sd","09:29:58",258700
23200,0,100,"sd","09:30:07",258800
21600,-1600,50100,"bu","09:32:12",308900
21600,-1600,6000,"bu","09:32:17",314900
21600,-1600,500,"sd","09:32:18",315400
21600,-1600,1000,"sd","09:32:19",316400
21600,-1600,400,"bu","09:32:20",316800
21600,-1600,900,"bu","09:32:21",317700
21600,-1600,1400,"sd","09:32:22",319100
21600,-1600,500,"sd","09:32:24",319600
21600,-1600,1500,"sd","09:32:27",321100
21600,-1600,30000,"bu","09:32:28",351100
21600,-1600,23500,"sd","09:32:29",374600
21600,-1600,100,"sd","09:32:31",374700
21600,-1600,2800,"sd","09:32:35",377500
21600,-1600,2000,"sd","09:32:38",379500
21600,-1600,3900,"bu","09:32:43",383400
21600,-1600,4500,"bu","09:32:44",387900
21600,-1600,2000,"sd","09:32:45",389900
21600,-1600,400,"sd","09:32:46",390300
21600,-1600,3400,"sd","09:32:47",393700
21600,-1600,10000,"bu","09:32:50",403700
21600,-1600,500,"bu","09:32:51",404200
21600,-1600,200,"bu","09:32:52",404400
21600,-1600,1000,"sd","09:32:53",405400
21600,-1600,3000,"sd","09:32:55",408400
21600,-1600,3000,"bu","09:32:57",411400
21600,-1600,500,"bu","09:32:58",411900
21600,-1600,300,"sd","09:32:59",412200
21600,-1600,1300,"bu","09:33:04",413500
21600,-1600,100,"bu","09:33:06",413600
21600,-1600,700,"bu","09:33:07",414300
21600,-1600,200,"bu","09:33:08",414500
21600,-1600,2500,"sd","09:33:09",417000
21600,-1600,300,"bu","09:33:09",417300
23200,0,14400,"bu","09:33:52",431700
23200,0,2000,"sd","09:34:42",433700
24500,1300,34500,"sd","09:34:48",468200
24800,1600,50000,"bu","09:35:01",518200
24800,1600,100,"sd","09:35:02",518300
24800,1600,50000,"bu","09:35:19",568300
21600,-1600,53800,"bu","09:36:21",622100
21600,-1600,3500,"bu","09:36:22",625600
21600,-1600,8600,"bu","09:36:30",634200
21600,-1600,800,"sd","09:36:33",635000
21600,-1600,400,"bu","09:36:35",635400
21600,-1600,700,"bu","09:36:36",636100
21600,-1600,3000,"sd","09:36:37",639100
21600,-1600,1100,"bu","09:36:40",640200
21600,-1600,28100,"bu","09:36:40",668300
24400,1200,2000,"bu","09:36:41",670300
21750,-1450,2000,"bu","09:37:15",672300
21600,-1600,32400,"bu","09:37:16",704700
21600,-1600,19400,"sd","09:37:40",724100
21600,-1600,700,"sd","09:37:44",724800
21600,-1600,2200,"bu","09:37:49",727000
21600,-1600,1200,"bu","09:37:50",728200
21600,-1600,100,"sd","09:37:51",728300
21600,-1600,800,"sd","09:37:53",729100
21600,-1600,500,"sd","09:37:54",729600
21600,-1600,1500,"sd","09:38:04",731100
21600,-1600,5000,"sd","09:38:05",736100
21600,-1600,200,"sd","09:38:06",736300
21600,-1600,3200,"sd","09:38:07",739500
21600,-1600,700,"bu","09:38:08",740200
21600,-1600,1400,"sd","09:38:14",741600
21600,-1600,400,"sd","09:38:15",742000
21600,-1600,1000,"bu","09:38:15",743000
21600,-1600,500,"bu","09:38:16",743500
21600,-1600,1000,"bu","09:38:19",744500
21600,-1600,5800,"sd","09:38:20",750300
21600,-1600,1000,"sd","09:38:21",751300
21600,-1600,200,"bu","09:38:22",751500
21600,-1600,2500,"sd","09:38:23",754000
21600,-1600,2000,"bu","09:38:24",756000
21600,-1600,700,"sd","09:38:25",756700
23600,400,100,"sd","09:39:10",756800
22000,-1200,4100,"bu","09:39:50",760900
21600,-1600,32100,"sd","09:40:08",793000
21600,-1600,200,"sd","09:40:10",793200
21600,-1600,100,"bu","09:40:12",793300
21600,-1600,1200,"bu","09:40:20",794500
21600,-1600,500,"bu","09:40:22",795000
21600,-1600,2700,"sd","09:40:30",797700
21600,-1600,100,"sd","09:40:31",797800
21600,-1600,2600,"sd","09:40:42",800400
21600,-1600,400,"bu","09:40:43",800800
21600,-1600,1000,"bu","09:40:46",801800
21600,-1600,100,"sd","09:40:47",801900
21600,-1600,1000,"bu","09:40:50",802900
21600,-1600,700,"bu","09:40:51",803600
21600,-1600,5000,"sd","09:40:53",808600
21600,-1600,600,"bu","09:40:57",809200
21600,-1600,1700,"sd","09:41:06",810900
23400,200,500,"bu","09:43:08",811400
21600,-1600,90400,"bu","09:43:36",901800
21600,-1600,9600,"sd","09:43:45",911400
23200,0,400,"sd","09:44:39",911800
23500,300,3800,"bu","09:44:57",915600
23500,300,300,"bu","09:45:00",915900
23950,750,2900,"sd","09:45:07",918800
24000,800,10000,"sd","09:45:20",928800
24000,800,3000,"sd","09:45:30",931800
24000,800,3900,"bu","09:45:42",935700
24000,800,5000,"bu","09:46:02",940700
24000,800,3500,"bu","09:46:15",944200
24000,800,10000,"bu","09:46:26",954200
24000,800,1000,"bu","09:46:29",955200
24000,800,3600,"bu","09:46:42",958800
24000,800,16100,"bu","09:46:51",974900
24050,850,5000,"bu","09:47:03",979900
24050,850,3600,"sd","09:47:16",983500
24050,850,3000,"bu","09:47:25",986500
24050,850,10800,"bu","09:47:37",997300
24100,900,3600,"sd","09:47:52",1000900
24100,900,5000,"bu","09:48:05",1005900
24100,900,10000,"bu","09:48:22",1015900
24100,900,5000,"sd","09:49:05",1020900
24100,900,3500,"sd","09:49:34",1024400
24050,850,1000,"bu","09:49:39",1025400
24100,900,6000,"sd","09:49:46",1031400
24100,900,3000,"sd","09:49:58",1034400
24050,850,500,"bu","09:50:06",1034900
24000,800,10500,"sd","09:50:07",1045400
24000,800,1500,"bu","09:50:29",1046900
21600,-1600,200000,"sd","09:50:41",1246900
21600,-1600,18100,"sd","09:50:50",1265000
21600,-1600,8400,"bu","09:50:51",1273400
