"price","change","match_qtty","side","time","total_vol"
21600,-500,662300,"bu","09:15:06",662300
21650,-450,300,"bu","09:15:11",662600
21600,-500,20500,"sd","09:15:13",683100
21550,-550,2000,"sd","09:15:13",685100
21600,-500,3200,"bu","09:15:14",688300
21650,-450,10100,"sd","09:15:15",698400
21500,-600,4200,"bu","09:15:15",702600
21500,-600,400,"sd","09:15:15",703000
21500,-600,700,"bu","09:15:15",703700
21650,-450,6100,"bu","09:15:16",709800
21500,-600,2000,"sd","09:15:16",709700
21650,-450,3100,"bu","09:15:17",712800
21700,-400,5000,"bu","09:15:18",717800
21700,-400,200,"bu","09:15:18",718000
21600,-500,500,"sd","09:15:19",718500
21550,-550,23500,"sd","09:15:19",742000
21700,-400,10000,"sd","09:15:25",752000
21700,-400,100,"sd","09:15:27",752100
21700,-400,500,"bu","09:15:30",752600
21700,-400,10000,"sd","09:15:33",762600
21700,-400,2100,"sd","09:15:35",764700
21700,-400,200,"bu","09:15:37",764900
21750,-350,200,"sd","09:15:40",765100
21750,-350,200,"bu","09:15:43",765300
21750,-350,300,"sd","09:15:43",765600
21750,-350,100,"sd","09:15:44",765700
21800,-300,2000,"bu","09:15:45",767700
21800,-300,5000,"sd","09:15:49",772700
21750,-350,3200,"sd","09:15:51",775900
21750,-350,2000,"bu","09:15:52",777900
21750,-350,5000,"sd","09:15:53",782900
21750,-350,300,"sd","09:15:53",783200
21750,-350,1000,"sd","09:15:53",784200
21750,-350,700,"bu","09:15:54",784900
21750,-350,200,"sd","09:15:55",785200
21700,-400,100,"sd","09:15:57",785300
21700,-400,5100,"sd","09:16:03",790400
21750,-350,500,"sd","09:16:04",790900
21750,-350,2000,"bu","09:16:05",792900
21750,-350,200,"bu","09:16:09",793100
21750,-350,1000,"sd","09:16:11",794100
21700,-400,6200,"sd","09:16:13",800300
21750,-350,100,"sd","09:16:17",800400
21700,-400,3000,"sd","09:16:18",803400
21750,-350,200,"bu","09:16:22",803600
21700,-400,10200,"sd","09:16:28",813800
21750,-350,5100,"sd","09:16:29",818900
21600,-500,200000,"bu","09:16:31",1018900
21600,-500,5600,"bu","09:16:31",1024500
21750,-350,2000,"sd","09:16:33",1026500
21700,-400,200,"sd","09:16:35",1026700
21700,-400,300,"bu","09:16:41",1027000
21650,-450,3300,"bu","09:16:47",1030300
21650,-450,1700,"sd","09:16:48",1032000
21650,-450,700,"sd","09:16:48",1032700
21650,-450,8600,"bu","09:16:55",1041300
21650,-450,1500,"sd","09:16:56",1043000
21650,-450,700,"bu","09:16:57",1043700
21650,-450,200,"bu","09:16:57",1043900
21650,-450,100,"sd","09:16:58",1044000
21600,-500,3200,"sd","09:17:00",1047200
21600,-500,10000,"bu","09:17:00",1057200
21650,-450,300,"bu","09:17:02",1057500
21600,-500,27300,"sd","09:17:03",1084800
21600,-500,22700,"bu","09:17:04",1107500
21550,-550,17000,"sd","09:17:06",1124500
21650,-450,3000,"bu","09:17:06",1127500
21600,-500,500,"bu","09:17:10",1128000
21600,-500,800,"sd","09:17:11",1128800
21600,-500,2500,"bu","09:17:13",1131300
21600,-500,300,"sd","09:17:13",1131600
21550,-550,5000,"bu","09:17:14",1136600
21600,-500,5000,"bu","09:17:14",1141600
21600,-500,7100,"bu","09:17:15",1148700
21600,-500,100,"bu","09:17:15",1141700
21600,-500,9100,"sd","09:17:16",1150800
21600,-500,5000,"sd","09:17:16",1155800
21550,-550,300,"bu","09:17:18",1156100
21550,-550,500,"bu","09:17:23",1156600
21600,-500,300,"bu","09:17:24",1156900
21550,-550,500,"bu","09:17:25",1157400
21600,-500,1000,"sd","09:17:26",1158400
21600,-500,9500,"bu","09:17:32",1167900
21550,-550,1200,"bu","09:17:35",1169100
21600,-500,1100,"sd","09:17:37",1170200
21600,-500,300,"bu","09:17:38",1170700
21550,-550,100,"bu","09:17:40",1170800
21600,-500,600,"sd","09:17:43",1171400
21600,-500,40000,"sd","09:17:44",1211400
21600,-500,2500,"sd","09:17:46",1213900
21600,-500,5800,"sd","09:17:46",1219700
21600,-500,500,"bu","09:17:47",1220500
21600,-500,13000,"sd","09:17:49",1233500
21600,-500,5000,"sd","09:17:49",1238500
21600,-500,100,"sd","09:17:50",1238600
21600,-500,900,"bu","09:17:51",1239500
21550,-550,200,"bu","09:17:52",1239700
21600,-500,6100,"sd","09:17:53",1245800
21600,-500,1000,"sd","09:17:55",1246800
21600,-500,500,"sd","09:17:58",1247300
21600,-500,2500,"sd","09:17:59",1249800
21550,-550,7900,"bu","09:18:00",1257700
21600,-500,100,"bu","09:18:01",1257800
21600,-500,2000,"sd","09:18:03",1259800
21550,-550,500,"bu","09:18:04",1260300
21600,-500,200,"bu","09:18:05",1260500
21550,-550,1000,"sd","09:18:06",1261500
21550,-550,126900,"sd","09:18:06",1388400
21500,-600,3900,"sd","09:18:07",1411500
21550,-550,8500,"sd","09:18:08",1420000
21550,-550,500,"sd","09:18:09",1422500
21550,-550,100,"sd","09:18:12",1425100
21500,-600,12400,"sd","09:18:13",1452100
21500,-600,1000,"bu","09:18:14",1453100
21550,-550,500,"sd","09:18:15",1453600
21550,-550,20000,"bu","09:18:15",1473600
21550,-550,1000,"sd","09:18:16",1474600
21550,-550,1300,"bu","09:18:17",1475900
21500,-600,4600,"sd","09:18:18",1480500
21550,-550,35400,"sd","09:18:19",1515900
21550,-550,500,"sd","09:18:22",1526800
21550,-550,1000,"bu","09:18:23",1527800
21550,-550,2000,"sd","09:18:25",1529800
21500,-600,103700,"bu","09:18:26",1633500
21500,-600,30300,"bu","09:18:26",1663800
21500,-600,1000,"sd","09:18:27",1664800
21500,-600,100,"sd","09:18:28",1664900
21500,-600,3500,"sd","09:18:30",1668400
21500,-600,500,"bu","09:18:31",1668900
21500,-600,1500,"sd","09:18:32",1670400
21450,-650,100,"bu","09:18:34",1671700
21500,-600,1000,"bu","09:18:35",1672700
21500,-600,200,"sd","09:18:36",1672900
21450,-650,2000,"sd","09:18:37",1674900
21500,-600,1200,"bu","09:18:38",1676100
21500,-600,100,"sd","09:18:38",1675000
21500,-600,11200,"sd","09:18:39",1686200
21450,-650,200,"sd","09:18:40",1692300
21500,-600,4200,"bu","09:18:41",1696500
21450,-650,9900,"sd","09:18:43",1706400
21500,-600,3500,"bu","09:18:44",1709900
21500,-600,7500,"bu","09:18:46",1717400
21450,-650,100,"sd","09:18:47",1719300
21450,-650,500,"sd","09:18:51",1720900
21450,-650,4500,"bu","09:18:52",1725400
21450,-650,300,"sd","09:18:55",1731000
21450,-650,2000,"sd","09:19:05",1733000
21500,-600,100,"bu","09:19:06",1733100
21450,-650,4400,"sd","09:19:07",1737500
21500,-600,1500,"bu","09:19:09",1739000
21500,-600,500,"sd","09:19:10",1739500
21450,-650,10000,"sd","09:19:11",1749500
21450,-650,3200,"bu","09:19:12",1752700
21500,-600,100,"bu","09:19:15",1793700
21500,-600,2000,"sd","09:19:16",1795700
21500,-600,27500,"sd","09:19:19",1823200
21500,-600,200,"sd","09:19:19",1823400
21500,-600,900,"bu","09:19:20",1824300
21500,-600,5000,"sd","09:19:22",1829300
21500,-600,6000,"sd","09:19:24",1835300
21500,-600,1000,"sd","09:19:25",1836300
21500,-600,900,"sd","09:19:27",1837200
21500,-600,400,"bu","09:19:28",1837600
21500,-600,30000,"sd","09:19:30",1867600
21500,-600,800,"bu","09:19:31",1868400
21450,-650,16300,"bu","09:19:32",1884700
21500,-600,3400,"bu","09:19:37",1895700
21500,-600,2000,"sd","09:19:38",1907700
21500,-600,19000,"sd","09:19:40",1927700
21500,-600,800,"sd","09:19:41",1928500
21500,-600,5100,"sd","09:19:42",1933600
21450,-650,9100,"bu","09:19:43",1958600
21550,-550,100,"bu","09:19:46",1958700
21500,-600,3200,"bu","09:19:50",1961900
21500,-600,2400,"sd","09:19:51",1964300
21500,-600,1300,"bu","09:19:54",1965600
21550,-550,2400,"sd","09:19:54",1968000
21500,-600,300,"sd","09:19:55",1968300
21500,-600,100,"sd","09:19:59",1968400
21500,-600,10000,"sd","09:19:59",1978400
21500,-600,50000,"sd","09:20:00",2028400
21500,-600,7500,"bu","09:20:01",2035900
21450,-650,133400,"bu","09:20:02",2169300
21500,-600,100,"bu","09:20:02",2043300
21500,-600,162900,"bu","09:20:03",2206200
21500,-600,1000,"bu","09:20:07",2209900
21500,-600,100,"sd","09:20:08",2210000
21500,-600,700,"bu","09:20:09",2210700
21500,-600,2000,"bu","09:20:10",2212700
21500,-600,1700,"sd","09:20:16",2214400
21500,-600,200,"bu","09:20:17",2214600
21450,-650,28200,"sd","09:20:18",2242800
21450,-650,100,"sd","09:20:19",2242900
21450,-650,200,"sd","09:20:21",2243100
21400,-700,6200,"sd","09:20:22",2249300
21450,-650,300,"sd","09:20:23",2249600
21450,-650,12000,"sd","09:20:24",2261600
21500,-600,100,"sd","09:20:25",2261700
21450,-650,800,"sd","09:20:26",2262500
21500,-600,5000,"bu","09:20:27",2267500
21450,-650,500,"sd","09:20:28",2272000
21450,-650,30000,"sd","09:20:32",2302000
21450,-650,5000,"sd","09:20:46",2307000
21450,-650,10000,"bu","09:20:47",2317000
21450,-650,71000,"bu","09:20:47",2388000
21450,-650,19000,"bu","09:20:47",2407000
21450,-650,2200,"bu","09:20:49",2409200
21450,-650,500,"sd","09:20:50",2409700
21450,-650,11100,"sd","09:20:51",2420800
21450,-650,400,"sd","09:20:54",2422700
21450,-650,9600,"bu","09:20:55",2432300
21450,-650,500,"sd","09:20:55",2432800
21500,-600,900,"bu","09:20:56",2433700
21450,-650,9500,"bu","09:21:00",2443200
21450,-650,1500,"sd","09:21:02",2444700
21450,-650,800,"sd","09:21:03",2445500
21450,-650,7100,"sd","09:21:06",2452600
21450,-650,22800,"bu","09:21:07",2475400
21450,-650,500,"sd","09:21:08",2475900
21450,-650,800,"sd","09:21:09",2476700
21400,-700,200,"sd","09:21:12",2476900
21450,-650,1000,"bu","09:21:14",2477900
21450,-650,1100,"bu","09:21:16",2479000
21450,-650,2000,"sd","09:21:17",2481000
21450,-650,1100,"sd","09:21:18",2482100
21450,-650,200,"sd","09:21:21",2488900
21450,-650,800,"sd","09:21:21",2489700
21450,-650,10000,"bu","09:21:22",2499700
21450,-650,2500,"bu","09:21:23",2502200
21450,-650,1000,"sd","09:21:25",2503200
21450,-650,400,"bu","09:21:26",2503600
21450,-650,1000,"sd","09:21:27",2504600
21450,-650,500,"bu","09:21:27",2505100
21450,-650,400,"sd","09:21:28",2505500
21450,-650,1000,"sd","09:21:28",2506500
21450,-650,1000,"sd","09:21:29",2507500
21450,-650,2000,"sd","09:21:29",2509500
21450,-650,500,"sd","09:21:30",2510000
21450,-650,200,"bu","09:21:30",2510200
21450,-650,1000,"bu","09:21:31",2511200
21450,-650,30000,"bu","09:21:32",2541200
21450,-650,11300,"sd","09:21:33",2552500
21450,-650,300,"sd","09:21:35",2552800
21450,-650,10200,"bu","09:21:36",2563000
21450,-650,3800,"bu","09:21:37",2566800
