"price","change","match_qtty","side","time","total_vol"
63000,-300,5800,"sd","09:15:10",5800
62800,-500,1000,"sd","09:15:42",6800
62800,-500,1100,"bu","09:17:00",7900
62800,-500,600,"bu","09:17:00",8500
62800,-500,200,"sd","09:17:21",8700
62800,-500,100,"bu","09:17:25",8800
62600,-700,5000,"bu","09:17:45",13800
62800,-500,800,"bu","09:18:02",14600
62600,-700,400,"sd","09:18:12",15000
62600,-700,500,"sd","09:18:37",15500
62500,-800,3500,"bu","09:19:09",19000
62700,-600,1000,"bu","09:20:15",20000
62700,-600,500,"bu","09:22:41",20500
62500,-800,3000,"bu","09:22:56",23500
62500,-800,200,"sd","09:22:57",23700
62500,-800,900,"sd","09:24:04",24600
62500,-800,3700,"bu","09:25:09",28300
62500,-800,600,"bu","09:25:17",28900
62500,-800,1200,"sd","09:25:33",30100
62400,-900,800,"bu","09:25:55",30900
62400,-900,400,"bu","09:26:19",31300
62600,-700,100,"sd","09:27:56",31400
62400,-900,400,"sd","09:28:11",31800
62800,-500,100,"bu","09:28:22",31900
62800,-500,800,"sd","09:30:53",32700
62800,-500,5000,"sd","09:31:11",37700
62800,-500,500,"sd","09:31:18",38200
62900,-400,1000,"sd","09:31:52",39200
62900,-400,700,"bu","09:31:57",39900
62900,-400,500,"bu","09:32:00",40400
62900,-400,800,"bu","09:32:24",41200
63000,-300,300,"sd","09:33:07",41500
63000,-300,200,"bu","09:33:10",41700
63000,-300,600,"sd","09:33:36",42300
63000,-300,2000,"bu","09:33:53",44300
63000,-300,2400,"bu","09:33:54",46700
63000,-300,1100,"sd","09:34:20",47800
62900,-400,500,"bu","09:34:49",48300
62900,-400,1000,"bu","09:35:34",49300
63000,-300,100,"sd","09:35:46",49400
62900,-400,400,"bu","09:39:01",49800
62700,-600,600,"bu","09:41:29",50400
62700,-600,900,"sd","09:43:33",51300
62700,-600,100,"bu","09:45:30",51400
62900,-400,200,"bu","09:48:22",51600
62700,-600,3600,"sd","09:52:32",55200
62900,-400,1900,"sd","09:54:44",57100
62900,-400,1600,"bu","09:57:07",58700
62900,-400,600,"sd","09:57:25",59300
62900,-400,1000,"bu","09:59:15",60300
62900,-400,500,"sd","09:59:33",60800
62900,-400,100,"bu","09:59:54",60900
63000,-300,3800,"bu","10:01:07",64700
63300,0,100,"sd","10:01:30",64800
63300,0,1000,"sd","10:01:37",65800
63300,0,400,"sd","10:01:40",66200
63300,0,800,"sd","10:01:47",67000
63300,0,100,"sd","10:02:02",67100
63800,500,1100,"bu","10:06:48",68200
63700,400,100,"sd","10:07:59",68300
63500,200,400,"bu","10:10:03",68700
63500,200,500,"bu","10:10:35",69200
63500,200,1000,"sd","10:11:03",70200
63500,200,300,"sd","10:11:06",70500
63500,200,1100,"bu","10:11:08",71600
63500,200,1000,"bu","10:11:28",72600
63300,0,2000,"sd","10:14:44",74600
63500,200,2000,"bu","10:14:52",76600
63500,200,200,"sd","10:15:31",76800
63300,0,500,"bu","10:16:44",77300
63200,-100,200,"sd","10:18:45",77500
63000,-300,3000,"sd","10:22:25",80500
63000,-300,1200,"bu","10:22:32",81700
62900,-400,1000,"bu","10:26:31",82700
62900,-400,200,"sd","10:27:12",82900
62900,-400,100,"bu","10:27:58",83000
62900,-400,700,"sd","10:28:01",83700
63000,-300,300,"bu","10:31:05",84000
63000,-300,1500,"sd","10:31:12",85500
63000,-300,100,"sd","10:32:17",85600
63300,0,10000,"bu","10:32:22",95600
63300,0,200,"sd","10:32:55",95800
63300,0,1200,"bu","10:34:52",97000
63400,100,100,"bu","10:35:16",97100
63400,100,300,"sd","10:40:10",97400
63500,200,3600,"bu","10:44:58",101000
63500,200,1000,"bu","10:49:22",102000
63700,400,100,"sd","10:49:28",102100
64400.00000000001,1100,10600,"bu","10:54:42",112700
64200,900,1000,"bu","10:56:47",113700
64000,700,1500,"bu","10:58:14",115200
63800,500,6000,"sd","11:02:54",121200
63800,500,4400,"bu","11:03:12",125600
64000,700,10000,"sd","11:04:56",135600
63900,600,2000,"sd","11:07:07",137600
63900,600,500,"bu","11:08:13",138100
63500,200,1500,"sd","13:00:16",139600
63500,200,1700,"bu","13:01:12",141300
63500,200,800,"bu","13:01:18",142100
63500,200,3000,"bu","13:03:04",145100
63500,200,1500,"bu","13:04:25",146600
63500,200,600,"sd","13:10:15",147200
63800,500,1400,"bu","13:10:39",148600
63800,500,400,"bu","13:12:02",149000
63500,200,500,"sd","13:12:12",149500
63500,200,1000,"sd","13:12:57",150500
63500,200,2500,"bu","13:14:33",153000
63500,200,100,"bu","13:16:58",153100
63400,100,2300,"bu","13:19:36",155400
63300,0,2600,"sd","13:20:41",158000
63200,-100,3000,"sd","13:21:28",161000
63200,-100,100,"sd","13:21:40",161100
63100,-200,1100,"sd","13:24:24",162200
63000,-300,1800,"sd","13:24:50",164000
63200,-100,2400,"bu","13:24:54",166400
63200,-100,500,"sd","13:24:58",166900
63200,-100,3000,"sd","13:26:49",169900
63200,-100,2000,"bu","13:27:06",171900
63200,-100,3000,"sd","13:27:18",174900
63100,-200,200,"bu","13:27:31",175100
63200,-100,2000,"bu","13:27:45",177100
63000,-300,2000,"bu","13:27:49",179100
63200,-100,500,"bu","13:28:27",179600
63200,-100,1000,"sd","13:29:10",180600
63000,-300,1900,"bu","13:29:38",182500
63200,-100,1200,"bu","13:30:39",183700
63200,-100,2000,"sd","13:32:48",185700
63300,0,500,"sd","13:33:16",186200
63300,0,2000,"bu","13:34:15",188200
63300,0,300,"bu","13:34:26",188500
63300,0,200,"bu","13:34:30",188700
63300,0,500,"bu","13:35:53",189200
63200,-100,1000,"sd","13:37:55",190200
63200,-100,200,"sd","13:38:16",190400
63200,-100,800,"sd","13:40:20",191200
63000,-300,10000,"bu","13:41:14",201200
63000,-300,700,"sd","13:42:21",201900
63200,-100,200,"bu","13:49:51",202100
63200,-100,500,"bu","13:51:11",202600
63200,-100,100,"bu","13:51:17",202700
63200,-100,2100,"bu","13:56:15",204800
63200,-100,200,"bu","13:57:43",205000
63300,0,600,"sd","13:58:44",205600
63300,0,1000,"sd","13:59:23",206600
63000,-300,1500,"sd","14:02:03",208100
63000,-300,300,"sd","14:04:55",208400
63000,-300,100,"bu","14:07:41",208500
63000,-300,600,"sd","14:12:25",209100
62700,-600,15000,"sd","14:14:25",224100
62700,-600,700,"bu","14:16:34",224800
62700,-600,2700,"sd","14:16:36",227500
62500,-800,20000,"sd","14:17:07",247500
62500,-800,2100,"sd","14:17:40",249600
62400,-900,3200,"bu","14:18:27",252800
62500,-800,300,"sd","14:18:34",253100
62500,-800,1000,"bu","14:18:51",254100
62700,-600,900,"sd","14:19:19",255000
62400,-900,3200,"sd","14:20:11",258200
62700,-600,600,"bu","14:20:43",258800
62700,-600,500,"sd","14:21:04",259300
62700,-600,900,"sd","14:21:26",260200
62500,-800,7400,"sd","14:22:36",267600
62500,-800,700,"bu","14:22:47",268300
62500,-800,100,"sd","14:23:00",268400
62500,-800,1800,"sd","14:23:03",270200
62600,-700,200,"sd","14:23:40",270400
63100,-200,400,"sd","14:24:49",270800
62800,-500,200,"sd","14:28:12",271000
62800,-500,1200,"sd","14:28:48",272200
62800,-500,300,"bu","14:28:56",272500
62800,-500,200,"sd","14:29:08",272700
62800,-500,300,"bu","14:29:10",273000
62800,-500,600,"sd","14:29:37",273600
62800,-500,4100,"sd","14:45:16",277700
