"price","change","match_qtty","side","time","total_vol"
32100,0,3200,"sd","09:15:04",3200
32100,0,8000,"sd","09:15:23",11200
32100,0,200,"bu","09:20:09",11400
32100,0,500,"bu","09:20:15",11900
32100,0,200,"bu","09:20:21",12100
32100,0,1000,"bu","09:20:24",13100
32049.999999999996,-50,1500,"bu","09:22:24",14600
32049.999999999996,-50,100,"sd","09:28:11",14700
32049.999999999996,-50,1000,"sd","09:33:43",15700
32049.999999999996,-50,3900,"bu","09:34:28",19600
32049.999999999996,-50,4100,"bu","09:35:57",23700
32049.999999999996,-50,3500,"bu","09:37:10",27200
32049.999999999996,-50,4000,"bu","09:38:08",31200
32049.999999999996,-50,2600,"bu","09:40:26",33800
32049.999999999996,-50,3000,"sd","09:41:24",36800
32049.999999999996,-50,4200,"bu","09:46:13",41000
32000,-100,400,"sd","09:46:20",41400
32049.999999999996,-50,2500,"bu","09:46:30",43900
32049.999999999996,-50,6300,"bu","09:50:47",50200
32000,-100,1000,"bu","09:53:25",51200
32000,-100,1900,"sd","09:56:03",53100
32000,-100,500,"sd","09:57:53",53600
32000,-100,3000,"sd","09:58:07",56600
32049.999999999996,-50,1000,"bu","09:59:48",57600
32049.999999999996,-50,4800,"bu","10:00:05",62400
32000,-100,5000,"bu","10:00:06",67400
32000,-100,2000,"sd","10:01:36",69400
32049.999999999996,-50,8200,"sd","10:09:57",77600
32100,0,3800,"sd","10:10:11",81400
32100,0,4000,"sd","10:10:20",85400
32100,0,100,"bu","10:13:43",85500
32100,0,4500,"bu","10:16:05",90000
32200.000000000004,100,2000,"bu","10:17:07",92000
32200.000000000004,100,1900,"bu","10:17:17",93900
32200.000000000004,100,100,"bu","10:18:11",94000
32250,150,1000,"sd","10:19:27",95000
32250,150,5200,"sd","10:19:48",100200
32299.999999999996,200,7500,"bu","10:22:08",107700
32200.000000000004,100,1500,"sd","10:24:35",109200
32100,0,4500,"sd","10:31:14",113700
32100,0,1500,"bu","10:38:18",115200
32100,0,1600,"sd","11:05:32",116800
32100,0,100,"sd","11:09:46",116900
32100,0,200,"bu","11:22:59",117100
32100,0,100,"sd","11:24:44",117200
32100,0,3000,"sd","13:00:28",120200
32100,0,100,"bu","13:00:49",120300
32100,0,16000,"bu","13:04:44",136300
32100,0,300,"bu","13:11:09",136600
32150,50,5000,"bu","13:20:51",141600
32150,50,7100,"sd","13:21:09",148700
32150,50,7700,"bu","13:21:32",156400
32150,50,5800,"sd","13:22:06",162200
32150,50,7200,"sd","13:22:22",169400
32150,50,8900,"bu","13:27:10",178300
32150,50,7800,"bu","13:27:31",186100
32150,50,7000,"bu","13:28:36",193100
32150,50,5000,"bu","13:28:55",198100
32150,50,5700,"bu","13:29:01",203800
32150,50,7900,"bu","13:29:59",211700
32150,50,5000,"bu","13:30:22",216700
32150,50,5000,"sd","13:30:29",221700
32150,50,10700,"bu","13:33:54",232400
32150,50,21300,"sd","13:35:18",253700
32150,50,98700,"sd","13:36:13",352400
32200.000000000004,100,100,"sd","13:38:28",352500
32000,-100,28300,"sd","13:40:31",380800
32000,-100,35000,"sd","13:40:42",415800
32000,-100,30000,"bu","13:40:53",445800
32000,-100,35000,"sd","13:41:33",480800
32000,-100,24100,"bu","13:41:40",504900
32000,-100,100,"bu","13:42:52",505000
32100,0,15100,"sd","13:51:38",520100
32200.000000000004,100,200,"bu","13:52:41",520300
32150,50,2000,"sd","13:59:23",522300
32150,50,100,"sd","14:03:44",522400
32150,50,200,"bu","14:05:24",522600
32150,50,1100,"sd","14:06:50",523700
32150,50,3900,"sd","14:08:33",527600
32150,50,2900,"bu","14:09:20",530500
32150,50,500,"bu","14:14:17",531000
32150,50,200,"sd","14:15:13",531200
32150,50,7000,"bu","14:17:10",538200
32150,50,4100,"sd","14:18:06",542300
32100,0,10000,"sd","14:20:46",552300
32100,0,1000,"sd","14:22:44",553300
32100,0,4600,"sd","14:23:40",557900
32100,0,5000,"bu","14:24:14",562900
32100,0,1000,"bu","14:24:37",563900
32100,0,4000,"sd","14:27:38",567900
32100,0,900,"bu","14:27:49",568800
32150,50,2500,"sd","14:45:09",571300
